sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10687515630126485,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05785046335996505,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10685124513717348,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.026992405232386607,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.014375936953817975,0
TCGA-59-2350-01A-01R-1569-13,-0.010942233739976714,1
TCGA-CZ-4858-01A-01R-1305-07,0.3148728288144877,1
TCGA-CZ-5470-01A-01R-1503-07,-0.054108126691853914,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.022198612895099418,0
TCGA-37-A5EL-01A-11R-A26W-07,0.0747538511846842,1
TCGA-46-6025-01A-11R-1820-07,0.01854857132829968,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10221822514184775,0
TCGA-M7-A725-01A-12R-A32O-07,0.053455198054769004,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1508908115779669,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0867861499388185,0
TCGA-B9-5155-01A-01R-1592-07,-0.03542372465658877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13905038735254177,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.001580402780995388,1
TCGA-30-1866-01A-02R-1568-13,0.033620369332484745,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.027333423054190703,1
TCGA-55-7283-01A-11R-2039-07,-0.06257106423959985,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11255965475462218,1
TCGA-91-6828-01A-11R-1858-07,-0.05033781511165694,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0932661046497188,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.050750845949809484,1
TCGA-AL-3468-01A-02R-1351-07,-0.06049842570398767,1
TCGA-21-1082-01A-01R-0692-07,0.00395529025215513,1
TCGA-A4-8311-01A-11R-2404-07,-0.062498044776916395,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08679896142521465,1
TCGA-92-7340-01A-21R-2045-07,-0.08115621572700038,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.10147611374227491,1
TCGA-HC-8261-01B-05R-2302-07,0.36243061085558603,1
TCGA-AZ-6601-01A-11R-1774-07,-0.09681712672049264,1
TCGA-B0-4703-01A-01R-1277-07,-0.04202090133735864,1
TCGA-AA-A004-01A-01R-A00A-07,0.34154290128600395,1
TCGA-30-1862-01A-02R-1568-13,-0.04330656327700344,1
TCGA-09-2045-01A-01R-1568-13,0.04721098686518374,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.13122028175365869,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.12113114152255652,1
TCGA-BQ-5884-01A-11R-1592-07,0.17093921559476247,1
TCGA-49-4507-01A-01R-1206-07,0.17141385288903463,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06731454943146711,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.0175787684153286,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03408120283315749,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20204335459267808,1
TCGA-67-4679-01B-01R-1755-07,-0.0578076284393442,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.11570565778267006,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.00021184793920875356,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1757170934514402,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.05662189640212062,0
TCGA-24-0975-01A-02R-1565-13,-0.015088086151560626,0
TCGA-AA-3841-01A-01R-0905-07,0.14540414457506456,1
TCGA-75-6211-01A-11R-1755-07,0.03798784309039721,1
TCGA-IB-7887-01A-11R-2156-07,-0.04085230946844576,1
TCGA-78-7161-01A-11R-2039-07,0.003451900413202369,1
TCGA-B0-5699-01A-11R-1541-07,-0.08197629241053608,1
TCGA-DD-A113-01A-11R-A131-07,-0.009079955894610414,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04058088786874614,1
TCGA-78-7536-01A-11R-2066-07,0.09136461255717777,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.15100082667185244,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11710244336561149,0
TCGA-EJ-5495-01A-01R-1580-07,0.11167605784627235,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.027789147885447563,1
TCGA-AA-3955-01A-02R-1022-07,0.028690500730490148,0
TCGA-20-1684-01A-01R-1566-13,0.019092719076419046,1
TCGA-AA-3697-01A-01R-1723-07,-0.1313376677546646,1
TCGA-56-5898-01A-11R-1635-07,-0.06195841591782919,1
TCGA-BP-4801-01A-02R-1420-07,-0.1342299967723469,1
TCGA-D8-A146-01A-31R-A115-07,-0.1406274467129544,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05304166908395208,1
TCGA-BQ-5892-01A-11R-1592-07,0.07120908480711136,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.12827692304502014,1
TCGA-HZ-8003-01A-21R-2204-07,-0.09741295096023117,1
TCGA-BH-A1EU-01A-11R-A137-07,0.035979714142637204,0
TCGA-61-1900-01A-01R-1567-13,0.004722393952188791,1
TCGA-AM-5821-01A-01R-1653-07,0.08959956275463714,1
TCGA-A7-A26J-01A-11R-A169-07,-0.043119639338942084,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0629527574546942,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.13489820020179955,0
TCGA-63-6202-01A-11R-1820-07,0.08152275973413595,1
TCGA-A2-A3XV-01A-21R-A239-07,0.24853731450794614,1
TCGA-CH-5772-01A-11R-1580-07,0.02774150779217116,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.04817787848477653,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1505209258560396,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.05887940307380868,1
TCGA-50-8460-01A-11R-2326-07,-0.07484718605521681,0
TCGA-86-8279-01A-11R-2287-07,-0.03280428850656275,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.00016759634761517872,0
TCGA-67-3770-01A-01R-0946-07,0.09381404189689573,0
TCGA-A2-A0YF-01A-21R-A109-07,0.026575947409713335,0
TCGA-85-A50Z-01A-21R-A262-07,0.047280053750785506,0
TCGA-G9-6363-01A-21R-1789-07,0.19137146158246132,1
TCGA-G7-6790-01A-11R-1965-07,-0.028126186575022832,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.11737440517543957,1
TCGA-E2-A10C-01A-21R-A10J-07,0.04817374503605604,1
TCGA-AA-A00L-01A-01R-A002-07,-0.051499148604822687,1
TCGA-55-7995-01A-11R-2187-07,0.033896938698567275,1
TCGA-G4-6309-01A-21R-1839-07,-0.05293508797268914,1
TCGA-CJ-4908-01A-01R-1426-07,-0.14062154218366077,0
