sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7887298846211875,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7356800315532279,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6649774129445509,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5480318219495108,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8619269615325493,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5967260900621152,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9755217542583147,1
TCGA-A7-A26J-01A-11R-A169-07,0.8630969396993183,1
TCGA-E9-A22H-01A-11R-A157-07,0.6686050278832183,0
TCGA-BH-A208-01A-11R-A157-07,0.5051719719593047,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4301772616149878,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5356899888145421,1
TCGA-A1-A0SD-01A-11R-A115-07,0.2290110875363028,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8469128694187433,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.749577070147894,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7920845143262901,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.984559071102236,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6758885257681653,1
TCGA-A2-A4S0-01A-21R-A266-07,0.49874615001729383,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8952770609684548,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.451919163774562,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7521810131688369,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.46404798518650175,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6685928731673879,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8341806242975862,0
TCGA-EW-A423-01A-11R-A24H-07,0.8974397537298254,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7793160000173489,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7461523088779618,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8092020670197791,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8940444466816873,1
TCGA-D8-A142-01A-11R-A115-07,0.4738357449759283,0
TCGA-BH-A0BC-01A-22R-A084-07,0.348439011979686,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6953076868493833,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8727395648218749,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8551303575860528,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7286166619644956,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8010335978547123,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6258620346009262,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9120087493854996,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9365893181329933,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5956017401706512,1
TCGA-E2-A10B-01A-11R-A10J-07,0.641614471086078,1
TCGA-A2-A04X-01A-21R-A034-07,0.7661272866165307,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5930517839037274,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6267473581141655,1
TCGA-B6-A0WS-01A-11R-A115-07,0.66663539059995,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7307118959090046,1
TCGA-A8-A091-01A-11R-A00Z-07,0.714006482306748,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6210031148402675,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7667285770337045,1
TCGA-E9-A22B-01A-11R-A157-07,0.9652120593506421,1
TCGA-D8-A27G-01A-11R-A16F-07,0.516545779830175,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41503423146005297,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5820981564569291,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8127296764380637,1
TCGA-AN-A046-01A-21R-A034-07,0.870370692952775,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7933015019348706,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5471422616499371,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5005521263386935,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6635080745249243,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6117128933516599,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5476855521024059,1
TCGA-OL-A66J-01A-11R-A29R-07,0.1965883341147968,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7927055446321725,1
TCGA-AR-A24N-01A-11R-A169-07,0.7780696380958257,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6129092814493697,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7848072612593818,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6129320618929022,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3309010313720893,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8071009051617424,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7924343675307564,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.34370054446096404,0
TCGA-E2-A1IF-01A-11R-A144-07,0.2762403311099288,0
TCGA-C8-A26X-01A-31R-A16F-07,0.46960944457270026,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5530917203656531,1
TCGA-A7-A26G-01A-21R-A169-07,0.7815679067664256,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4084368763623395,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5170201178087758,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8435118738798032,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8145007545598766,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5631187146023608,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8452032448067793,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.2816613986317953,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9489532682591002,1
TCGA-E2-A15F-01A-11R-A115-07,0.7253700931479747,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7904047592564074,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.79952167939209,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9125660692090243,1
TCGA-A2-A25A-01A-12R-A16F-07,0.14025462090519789,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9283254354010906,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.2598647510987892,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7275268641470491,1
TCGA-AR-A24T-01A-11R-A169-07,0.4264417417465974,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.4440841390904959,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8142296259049239,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4956646168387833,1
TCGA-E2-A14T-01A-11R-A115-07,0.9456810751579388,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6013530933479639,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4172016188176317,1
TCGA-BH-A42U-01A-12R-A24H-07,0.44761162334969085,1
TCGA-AO-A12C-01A-11R-A10J-07,0.3847851433369588,1
TCGA-A2-A3XY-01A-11R-A239-07,0.830499472276917,1
TCGA-D8-A73X-01A-11R-A32P-07,0.2516959490955027,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5213993646356774,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.46020506248590903,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4468587653410888,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6983965618301389,0
TCGA-E2-A107-01A-11R-A10J-07,0.9245027964153806,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7933436514274673,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6086148368618275,0
TCGA-BH-A0H6-01A-21R-A056-07,0.43076927298718143,0
TCGA-AC-A23C-01A-12R-A169-07,0.9259943969454489,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.28696661193817374,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.977466744097501,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5956337381753812,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6102445808332339,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6172291606922178,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.22785451036147134,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5987006069570112,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7675768404694457,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5730310141772913,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8982417793732432,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8520186778431317,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8974307214501948,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7143306564198564,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7823280966924335,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6430076147280768,1
TCGA-A2-A0YF-01A-21R-A109-07,0.762997475093888,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6412195896088074,1
TCGA-D8-A140-01A-11R-A115-07,0.7931858770411283,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9107882357468107,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8667702035258906,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8211390819680573,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8520189821131383,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9172569450618496,1
TCGA-A2-A04R-01A-41R-A109-07,0.5013397294440307,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7563610760264111,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.34685296259655074,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5728044678419733,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.606030154922119,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.9178154208100314,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4757443482722961,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.671972034128961,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7906259540027273,1
TCGA-E2-A15D-01A-11R-A115-07,0.7004875922139493,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.527044921440332,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9402523497648247,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9223938736092689,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5807487721093927,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9561826081774619,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.4247172195892586,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.9007394934274764,1
TCGA-B6-A402-01A-11R-A239-07,0.37328582708958596,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8817715672954868,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9742613853615315,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8569712935709961,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8114384095069417,1
TCGA-B6-A40C-01A-11R-A239-07,0.7536080938710465,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6208233039246417,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5296957908054913,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9462084229357676,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9561255665025417,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8767402271160012,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7099475891816185,1
TCGA-E9-A227-01A-11R-A157-07,0.42781021730955676,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8985166720481467,1
TCGA-E2-A15R-01A-11R-A115-07,0.9435337913499559,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6256837116470244,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8593650201809184,1
TCGA-AC-A23H-01A-11R-A157-07,0.49390894629520044,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5817188688153921,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8223402612789099,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6325888510177312,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.47850667869167796,1
