sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.21873257479085556,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7173404784588423,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8233460281501175,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6303422761795006,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2944211266039088,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.7346507529447611,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.019180106346565924,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4926692183162403,1
TCGA-E9-A22H-01A-11R-A157-07,-0.45500356739117687,1
TCGA-BH-A208-01A-11R-A157-07,-1.0728171295802607,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9714206031061866,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.32530238577374637,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6867174836254988,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6029621961578319,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.44592543087971215,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4986273140744975,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.025530685022474714,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7488350778608622,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3465629222890357,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.12855478006517998,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.834507442658477,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.42283651978272635,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.46121248578190016,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4531197579201791,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.5302282266572629,1
TCGA-EW-A423-01A-11R-A24H-07,-0.16757453070709102,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2745519954232216,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6024856294021766,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.16846335636617255,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.20995754081247048,1
TCGA-D8-A142-01A-11R-A115-07,-0.5758277601450382,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5678800958816486,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5611220717043596,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1975317854075489,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4119243888119374,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3296660803103623,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.49851822889819014,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.1082994822456353,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.16213074937725494,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.34028663180988533,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6002109828310204,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6011946476156348,1
TCGA-A2-A04X-01A-21R-A034-07,-0.6911659684824457,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5603840446064463,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6129078471746765,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.7028707835729796,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.3852178677337492,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.37555886720296056,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.45706290061574173,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.314533179364553,1
TCGA-E9-A22B-01A-11R-A157-07,-0.43639713713281075,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.7050656315586312,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3508894158310979,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5866876977027612,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.453949930436213,1
TCGA-AN-A046-01A-21R-A034-07,-0.5925774740406989,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3802854387857382,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.4746486335760896,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.5946396564289071,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.3653659840400626,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3383181462528891,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22699301005128225,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4564528664630986,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2317004679721214,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5141296583729945,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.4997251249553465,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6265365074473926,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.8126403357063242,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.4878951130977455,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4720758214223378,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.6444001735586755,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.5592559098169216,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.4560346169568101,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8021524757111484,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6297067198264494,0
TCGA-A7-A26G-01A-21R-A169-07,-0.3502186341853774,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6846430727465115,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6131612622626138,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.372553844858359,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6975051391189276,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5810589364036659,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.39714658771799993,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.2014273542752165,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.2172708802602816,1
TCGA-E2-A15F-01A-11R-A115-07,-0.466395718649823,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5081660521066804,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7284188308312967,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5533749909976922,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.5289126416621732,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.2803057576340163,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.5685595240100298,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.5217597200525993,1
TCGA-AR-A24T-01A-11R-A169-07,-0.41387825897967906,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6105079946577039,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.21579481156332708,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.47898286404147966,1
TCGA-E2-A14T-01A-11R-A115-07,-0.40927045244839216,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.1318145370834554,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5267810699852343,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.843739101781911,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.49837727045616476,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.4297786027050064,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6526459047721395,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6121073180408042,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6650394630153189,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.5152129074596797,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.42957255317296184,1
TCGA-E2-A107-01A-11R-A10J-07,-0.31949881780828693,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.44393161177041696,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.3701947312689627,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.5703477106435665,1
TCGA-AC-A23C-01A-12R-A169-07,-0.45848321921726154,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.6168783124952031,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.8614274714700746,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.4637076059932165,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.42855392679313997,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.24542538955589938,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.5871834428608759,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.5852638380089099,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.44721390553243845,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4284696566583834,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.30336341439495496,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.48717144126789086,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.15452788287778857,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.5225777449299399,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.3912675069176344,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.0306571027497247,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2680985908089311,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5815178183778722,1
TCGA-D8-A140-01A-11R-A115-07,-0.4595132900728275,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5470916362662409,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.2251387124242584,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.798762051362492,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.3159989407292067,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.46685862958494206,1
TCGA-A2-A04R-01A-41R-A109-07,-0.4972681572839562,0
