sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.221303535539192,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.924574169337598,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.962075372630102,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.4726957671750185,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.03174393635314,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.067823381222254,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.320922473391734,1
TCGA-A7-A26J-01A-11R-A169-07,-6.980571555611051,1
TCGA-E9-A22H-01A-11R-A157-07,-7.6760614601574915,1
TCGA-BH-A208-01A-11R-A157-07,-8.353575215183723,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.627147876094835,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.646383602633271,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.437825835720002,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.002936963510953,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.812898788373175,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.488095875245274,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.0517420760354,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.021985503057596,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.8006457377178124,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.892085182442091,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.859947069026214,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.251371015741885,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.642015697199286,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.453068800175817,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.727800013576767,1
TCGA-EW-A423-01A-11R-A24H-07,-9.353653502748122,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.354787235956117,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.022404995146799,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.304260499023176,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.470267205846577,1
TCGA-D8-A142-01A-11R-A115-07,-7.421005614457552,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.870989633821002,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.419402495194124,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.196171458252373,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.432992924312112,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.95350630382412,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.181853305584786,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.408729011897341,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.893808463888861,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.750362511606537,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.8896716218103515,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.998487350604638,1
TCGA-A2-A04X-01A-21R-A034-07,-8.244581404288692,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.098689159516355,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.148477545475525,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.442312373961117,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.956097906713716,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.006552975062304,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.412256966479713,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.031904785376387,1
TCGA-E9-A22B-01A-11R-A157-07,-7.364873226857053,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.223693504804902,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.194413229135977,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.155125346172251,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.899638759705922,1
TCGA-AN-A046-01A-21R-A034-07,-6.127681897047133,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.21746069379537,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.4433003617997,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.253401134676197,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.720992563518629,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.901189149785836,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.225163902975426,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.3593709895552255,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.114809467979589,1
TCGA-AR-A24N-01A-11R-A169-07,-7.6725793391099035,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.777702136398676,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.012803092845636,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.68575120176758,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.341106099103621,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.462192265956114,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.818216860200314,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.058937680889069,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.2005298747696855,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.562205642032929,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.345491737322533,0
TCGA-A7-A26G-01A-21R-A169-07,-9.055988253073384,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.336791803805274,1
TCGA-A8-A08G-01A-11R-A00Z-07,-7.071443744477209,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.813187256567991,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.327294134023972,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.341744243176264,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.75082209454388,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.937968909626566,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.97673593072137,1
TCGA-E2-A15F-01A-11R-A115-07,-6.731107512030585,1
TCGA-B6-A0WX-01A-11R-A109-07,-8.001471370986808,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.204657432236213,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.0843991890511155,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.799038591166672,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.296653971129684,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.130717895299681,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.237673603658036,1
TCGA-AR-A24T-01A-11R-A169-07,-6.803100400287197,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.700603344299855,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.556748533583622,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.546746330599477,1
TCGA-E2-A14T-01A-11R-A115-07,-7.523993381161101,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.913574282383507,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.474193503900493,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.271881060186468,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.002912205116122,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.570011546771237,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.270739335939976,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.694146676622463,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.236041558583749,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.662539582283985,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.098051505438048,1
TCGA-E2-A107-01A-11R-A10J-07,-7.806769839799205,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.784415066082929,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.580459903748172,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.124387010696945,1
TCGA-AC-A23C-01A-12R-A169-07,-7.088222441719362,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.65118643285905,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.984248986261695,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.9995968984772885,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.7513826263207966,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.725465227622456,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.95214442621517,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.999562081048857,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.343477196184888,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.382133096864129,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.303901161799214,1
TCGA-GM-A2DB-01A-31R-A18M-07,-10.110869823127276,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.323043142417724,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.296083129662128,1
