sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29245969572756597,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3229722839463347,1
TCGA-AR-A0TX-01A-11R-A084-07,0.663569213559723,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9295840795552205,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7395924626082176,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7555987835097383,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.45313132117083926,1
TCGA-A7-A26J-01A-11R-A169-07,0.8763535958952219,1
TCGA-E9-A22H-01A-11R-A157-07,0.6653882746015883,1
TCGA-BH-A208-01A-11R-A157-07,0.5693952998130426,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3095297122520535,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4404481532295712,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9243369279055741,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43017442740409323,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8879236032418881,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7808020700522257,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38988826482213534,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6489430739344908,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5961749914266846,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6220379820104354,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.718387149799104,1
TCGA-A7-A13D-01A-13R-A12P-07,0.47079579831183543,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5476645593806249,1
TCGA-E9-A1ND-01A-11R-A144-07,0.48945986785112466,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8496004971786358,1
TCGA-EW-A423-01A-11R-A24H-07,0.6363502925258454,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2959729320340995,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.48784917566306635,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2841045277109015,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6886791787766492,1
TCGA-D8-A142-01A-11R-A115-07,0.6627465472445979,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8779965320732465,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7236453264546244,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48626171486188385,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7071771746552282,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.721183197449959,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6615467775974362,1
TCGA-AC-A2FK-01A-12R-A180-07,0.49995046949869604,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10721687950323171,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8003098592745632,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8935389177904085,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8752317839166032,1
TCGA-A2-A04X-01A-21R-A034-07,0.5081196438212577,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8968855274987605,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8219941447628645,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8790257212233753,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7441753890123954,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7238845815289383,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6485703059405034,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3115784300296235,0
TCGA-E9-A22B-01A-11R-A157-07,0.9058596381942327,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9113563049525768,0
TCGA-A7-A13E-01A-11R-A12P-07,0.41411221850323254,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.881598077203378,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7062630354510778,1
TCGA-AN-A046-01A-21R-A034-07,0.867699595184788,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5459253925092791,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8599968417525566,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8450425652035247,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7431538987163855,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.30562906780306304,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2948500867485929,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8527752559586417,1
TCGA-D8-A13Y-01A-11R-A115-07,0.28142053360993136,0
TCGA-AR-A24N-01A-11R-A169-07,0.684419976516628,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8374683018570145,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8202854013057631,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6315580835840954,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5657375171212664,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8696243629746114,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5541428973282234,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8742727178661467,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8846015329595982,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6164376113044443,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8932485652002526,1
TCGA-A7-A26G-01A-21R-A169-07,0.6289147565088816,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9168686177754817,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7316855693153123,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31556294875467417,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9063732473925222,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7247077757121305,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8115234246055111,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5168970655389785,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6111054019413129,1
TCGA-E2-A15F-01A-11R-A115-07,0.8869781096812649,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7375558635281478,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8373863249256903,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8683737390440297,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8029414661990301,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7561982821208636,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8474285606323442,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5840045467317508,0
TCGA-AR-A24T-01A-11R-A169-07,0.8831094781680288,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9044913846438889,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.29258578502898946,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8546834250937918,1
TCGA-E2-A14T-01A-11R-A115-07,0.7134694395052705,0
TCGA-A2-A4RY-01A-31R-A266-07,0.6759339592144803,1
