sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36620923713828607,0
TCGA-EJ-A46E-01A-31R-A250-07,0.20095620217511623,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.2540616464668677,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6978223712400909,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.788146729646726,1
TCGA-59-2350-01A-01R-1569-13,0.7565709375616495,1
TCGA-CZ-4858-01A-01R-1305-07,0.9209847797116445,1
TCGA-CZ-5470-01A-01R-1503-07,0.7390305627087594,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7034102928122272,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7808680613246987,1
TCGA-46-6025-01A-11R-1820-07,0.7575295426508596,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8169636896785257,1
TCGA-M7-A725-01A-12R-A32O-07,0.677986884697492,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8920134928520752,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.23979459641431625,1
TCGA-B9-5155-01A-01R-1592-07,0.4061360669179282,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8029175863397984,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6099039548786688,1
TCGA-30-1866-01A-02R-1568-13,0.8494972952878307,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6657322197292913,0
TCGA-55-7283-01A-11R-2039-07,0.8564501567049222,1
TCGA-M7-A720-01A-12R-A32O-07,0.2581840305989239,0
TCGA-91-6828-01A-11R-1858-07,0.7919803935070094,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7536329269913921,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8113825431808465,1
TCGA-AL-3468-01A-02R-1351-07,0.6095122003477799,1
TCGA-21-1082-01A-01R-0692-07,0.8473407203654402,1
TCGA-A4-8311-01A-11R-2404-07,0.31040309714498154,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4164131716331079,1
TCGA-92-7340-01A-21R-2045-07,0.8233336744144752,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2657737958871277,0
TCGA-HC-8261-01B-05R-2302-07,0.3638482791612616,0
TCGA-AZ-6601-01A-11R-1774-07,0.8451111748420708,0
TCGA-B0-4703-01A-01R-1277-07,0.592612747306988,1
TCGA-AA-A004-01A-01R-A00A-07,0.3814901694551585,1
TCGA-30-1862-01A-02R-1568-13,0.9052616012885917,0
TCGA-09-2045-01A-01R-1568-13,0.8880747062309226,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6328887996191688,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9002382056824239,0
TCGA-BQ-5884-01A-11R-1592-07,0.7243033557296178,0
TCGA-49-4507-01A-01R-1206-07,0.8124976534649689,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6667825917207125,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8295165735575804,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8934408874778785,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.16695279599730603,1
TCGA-67-4679-01B-01R-1755-07,0.8095254674548237,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5286080538171747,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.702665127653132,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.859124426203361,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4583934207327093,1
TCGA-24-0975-01A-02R-1565-13,0.8079412514534011,1
TCGA-AA-3841-01A-01R-0905-07,0.18991492419147277,1
TCGA-75-6211-01A-11R-1755-07,0.8864064819781743,1
TCGA-IB-7887-01A-11R-2156-07,0.9277910211171361,1
TCGA-78-7161-01A-11R-2039-07,0.8848607292689513,0
TCGA-B0-5699-01A-11R-1541-07,0.5862227213057016,1
TCGA-DD-A113-01A-11R-A131-07,0.6099802900983688,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8743413756140842,1
TCGA-78-7536-01A-11R-2066-07,0.8815822573466655,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8369969005542348,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1434516638860795,1
TCGA-EJ-5495-01A-01R-1580-07,0.2898630129128208,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6640193521582548,0
TCGA-AA-3955-01A-02R-1022-07,0.39274078872799695,1
TCGA-20-1684-01A-01R-1566-13,0.8162512363366625,1
TCGA-AA-3697-01A-01R-1723-07,0.5737276666696464,0
TCGA-56-5898-01A-11R-1635-07,0.769693056036548,0
TCGA-BP-4801-01A-02R-1420-07,0.5961986419067418,0
TCGA-D8-A146-01A-31R-A115-07,0.616897141035977,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.17383232470464047,1
TCGA-BQ-5892-01A-11R-1592-07,0.8556050157939024,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8132099742670363,1
TCGA-HZ-8003-01A-21R-2204-07,0.867033615144434,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3267755756469963,1
TCGA-61-1900-01A-01R-1567-13,0.873533762261042,1
TCGA-AM-5821-01A-01R-1653-07,0.7199535186720777,0
TCGA-A7-A26J-01A-11R-A169-07,0.5678101455046476,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8055034147241323,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7555890250761844,1
TCGA-63-6202-01A-11R-1820-07,0.8123434655922659,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6302307521231998,1
TCGA-CH-5772-01A-11R-1580-07,0.47231757686613235,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6490815632762481,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22578922573891053,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6751723328737986,1
TCGA-50-8460-01A-11R-2326-07,0.8447349540033766,1
TCGA-86-8279-01A-11R-2287-07,0.9039736243919206,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6177793688185511,1
TCGA-67-3770-01A-01R-0946-07,0.6592206061304309,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6092479048376097,1
TCGA-85-A50Z-01A-21R-A262-07,0.8744815270210913,1
TCGA-G9-6363-01A-21R-1789-07,0.6461349769600747,1
TCGA-G7-6790-01A-11R-1965-07,0.4733759903849128,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6828570988380271,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7547826065223978,1
TCGA-AA-A00L-01A-01R-A002-07,0.628776641698891,1
TCGA-55-7995-01A-11R-2187-07,0.8964434045054364,1
TCGA-G4-6309-01A-21R-1839-07,0.7459713082852901,1
TCGA-CJ-4908-01A-01R-1426-07,0.23779822163761402,1
TCGA-EJ-A46B-01A-31R-A250-07,0.11958485960105894,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8024549964276616,1
TCGA-A6-2685-01A-01R-1410-07,0.5877703830671087,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.38065644958557177,0
TCGA-AZ-6600-01A-11R-1774-07,0.7790305789992752,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.34021209182155715,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.09307964848465325,1
TCGA-LN-A49M-01A-21R-A260-31,0.5581201824916401,0
TCGA-66-2765-01A-01R-0851-07,0.6807602814911555,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5163223327656958,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7249928332628586,1
TCGA-98-A538-01A-11R-A262-07,0.8011199084348016,1
TCGA-CM-6166-01A-11R-1653-07,0.6682959030140552,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5904445131443584,1
TCGA-61-2008-01A-02R-1568-13,0.9006535454640449,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7607763947307083,1
TCGA-86-8281-01A-11R-2287-07,0.8317887992583327,0
TCGA-24-1546-01A-01R-1566-13,0.8787587892978728,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6215688330364413,1
TCGA-BH-A201-01A-11R-A14M-07,0.7684256369116169,0
TCGA-18-3409-01A-01R-0980-07,0.8332933116272244,0
TCGA-F4-6461-01A-11R-1774-07,0.8619713487730631,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8160090026262181,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7620529249575523,1
TCGA-B0-5102-01A-01R-1420-07,0.762330991274177,1
TCGA-G9-7521-01A-11R-2263-07,0.6619808454638426,1
TCGA-CJ-4902-01A-01R-1426-07,0.601602615761816,1
TCGA-CA-6717-01A-11R-1839-07,0.868317250578049,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7525410902729104,1
TCGA-EJ-5497-01A-02R-1580-07,0.12590882661004618,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7570994476460897,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7877996543115138,1
TCGA-44-3917-01A-01R-A278-07,0.7598291919219797,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6027995064951973,1
TCGA-95-A4VN-01A-11R-A262-07,0.8244505354035657,1
TCGA-B0-5693-01A-11R-1541-07,0.4215272489659471,1
TCGA-77-8138-01A-11R-2247-07,0.6376862407543324,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.1444131889232386,1
TCGA-B0-5083-01A-02R-1420-07,0.8531566267878833,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7443336002407703,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7788156960841311,1
TCGA-DD-A39Y-01A-11R-A213-07,0.44724003412157,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6466971478274653,1
TCGA-A6-2682-01A-01R-1410-07,0.5582994850127728,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3392113523618693,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7493305599417326,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7614997229244412,0
TCGA-B6-A0I5-01A-11R-A034-07,0.4785699688134467,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7936347572850663,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.839380989648519,1
TCGA-A3-3363-01A-01R-0864-07,0.9259088121930887,0
TCGA-22-1000-01A-01R-A32Z-07,0.49219185101735,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.22451265626406308,1
TCGA-BQ-5889-01A-11R-1592-07,0.8056309426305736,0
TCGA-DM-A1HA-01A-11R-A155-07,0.85210795018658,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7008776513184563,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8854955385457632,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.6962783958068074,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7516547031436279,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9582575804853575,1
TCGA-B0-4838-01A-01R-1305-07,0.6701176084516507,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5867701201582828,1
TCGA-BP-4343-01A-02R-1289-07,0.6997923803438559,0
TCGA-BQ-5893-01A-11R-1592-07,0.8785769512561691,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.12119054476441507,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8792628090231306,1
TCGA-66-2783-01A-01R-1201-07,0.7366143556599686,0
TCGA-73-4675-01A-01R-1206-07,0.9041325379600009,0
TCGA-D5-5538-01A-01R-1653-07,0.8144672713485817,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5329471297184847,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7687659074366792,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.32348564892256476,1
TCGA-BH-A0EB-01A-11R-A034-07,0.63380944246645,1
TCGA-DD-A39X-01A-11R-A213-07,0.3678806080590238,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9052406166107725,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8100774510733832,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7058223975872643,0
TCGA-33-AASI-01A-22R-A405-07,0.842741585346796,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.4231750110130263,1
TCGA-86-7711-01A-11R-2066-07,0.9164791970471313,0
TCGA-34-5234-01A-01R-1635-07,0.37342896090848227,1
TCGA-63-7023-01A-11R-1949-07,0.7744425077584458,1
TCGA-BP-5191-01A-01R-1426-07,0.5841999038449315,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.42525579479148545,1
TCGA-CZ-5468-01A-01R-1503-07,0.8861206147888462,1
TCGA-78-7153-01A-11R-2039-07,0.8852489124383166,1
TCGA-DD-A4NA-01A-11R-A266-07,0.803749129814244,0
TCGA-43-2578-01A-01R-0851-07,0.8687479467562196,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.3519356955288755,0
TCGA-78-7149-01A-11R-2039-07,0.7862621126135437,1
TCGA-CW-5591-01A-01R-1541-07,0.8475878284781121,1
TCGA-13-0906-01A-01R-1564-13,0.7953709626261437,1
TCGA-CJ-4876-01A-01R-1305-07,0.6463925360667938,1
TCGA-M7-A724-01A-12R-A32O-07,0.39170718256582265,1
TCGA-62-A46Y-01A-11R-A24H-07,0.8120276216386338,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8575019162788935,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8532536977044831,1
TCGA-77-8143-01A-11R-2247-07,0.8614896429546645,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6163501648525351,1
TCGA-CJ-5675-01A-11R-1541-07,0.5826775985699113,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6690813143029107,0
TCGA-B9-4117-01A-02R-1351-07,0.4578844781686174,1
TCGA-BP-4352-01A-01R-1289-07,0.8809266332011956,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7399522376788717,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.658732468422425,0
TCGA-37-3792-01A-01R-0980-07,0.7930593176104042,1
TCGA-AK-3427-01A-01R-0864-07,0.813058907012355,1
TCGA-AA-3506-01A-01R-1410-07,0.3912546475422295,1
TCGA-CZ-5466-01A-01R-1503-07,0.8278516360023269,0
TCGA-77-8140-01A-11R-2247-07,0.7950915320625135,1
TCGA-21-5786-01A-01R-1635-07,0.8524353782175234,1
TCGA-86-8075-01A-11R-2241-07,0.7559720977602523,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.8470833944306088,1
TCGA-95-8494-01A-11R-2326-07,0.8806826171008698,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5814313223512283,1
TCGA-AD-6964-01A-11R-1928-07,0.8403080943237637,0
TCGA-A8-A0A6-01A-12R-A056-07,0.7594180386852393,0
TCGA-B0-5711-01A-11R-1672-07,0.25819303254491677,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6062090946838736,1
TCGA-CH-5771-01A-21R-1580-07,0.31308970935649905,1
TCGA-69-7980-01A-11R-2187-07,0.895104892532818,0
TCGA-AR-A254-01A-21R-A169-07,0.7344094912149418,1
TCGA-A6-2683-01A-01R-0821-07,0.35974516825502173,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.7159359617582781,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.3835558127673169,0
TCGA-57-1583-01A-01R-1566-13,0.8627376367061299,0
TCGA-A4-8310-01A-11R-2404-07,0.5997784602799633,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.5133220045058684,1
TCGA-EB-A3XE-01A-12R-A239-07,0.7630712486767034,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.8665215439324249,1
TCGA-13-0911-01A-01R-1564-13,0.6096707174150554,1
TCGA-51-6867-01A-11R-2045-07,0.7546978197774844,1
TCGA-AN-A04D-01A-21R-A034-07,0.8658239946592594,1
TCGA-DD-AADC-01A-11R-A41C-07,0.65827388949018,0
TCGA-73-4677-01A-01R-1206-07,0.7794699685105301,1
TCGA-L9-A743-01A-43R-A39D-07,0.6606862070825242,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.40150470763099394,1
TCGA-E2-A15D-01A-11R-A115-07,0.6216605822073022,1
TCGA-73-4658-01A-01R-1755-07,0.7368713285105385,1
TCGA-CH-5788-01A-11R-1580-07,0.6740094444419324,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8672932690872948,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.7750371159071117,1
TCGA-CH-5753-01A-11R-1580-07,0.47005737850232526,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.7168737419078751,0
TCGA-A6-A566-01A-11R-A28H-07,0.7863221208520531,1
TCGA-AA-3994-01A-01R-1113-07,0.7531392181468273,1
TCGA-MS-A51U-01A-31R-A266-07,0.6579337646661767,1
TCGA-13-1509-01A-01R-1565-13,0.8335579578976736,1
TCGA-IG-A6QS-01A-12R-A336-31,0.6451273460280824,1
TCGA-EW-A1PG-01A-11R-A144-07,0.47915583983221177,1
TCGA-23-1023-01A-02R-1564-13,0.8680910022334667,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.49071502739093936,1
TCGA-68-A59I-01A-11R-A262-07,0.8516360534987939,0
TCGA-13-0891-01A-01R-1564-13,0.8807151777224077,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8674723983646442,1
TCGA-A8-A07E-01A-11R-A034-07,0.7916476341696488,1
TCGA-EJ-7785-01A-11R-2118-07,0.16588743228524064,1
TCGA-98-A53C-01A-11R-A262-07,0.6490955035188998,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.9571330102887214,1
TCGA-78-7146-01A-11R-2039-07,0.8686004007575646,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.9062230794768171,1
TCGA-FR-A726-01A-11R-A32P-07,0.8611045247248005,1
TCGA-49-4487-01A-21R-1858-07,0.8587139301762866,1
TCGA-C8-A278-01A-11R-A169-07,0.7568674141274258,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.8257008311364898,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6924153306818939,1
TCGA-CK-6746-01A-11R-1839-07,0.8480910205638732,1
TCGA-E9-A1N8-01A-11R-A144-07,0.8481065902856016,0
TCGA-2Z-A9J6-01A-11R-A38C-07,0.2722932295476584,1
TCGA-A6-6137-01A-11R-1774-07,0.5614969945985624,0
TCGA-V1-A9OA-01A-11R-A41O-07,0.6093172121995457,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.9538004955423958,0
TCGA-KK-A7B3-01A-11R-A33R-07,0.5512017117092521,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.7561172753587706,1
TCGA-VR-AA7D-01A-11R-A406-31,0.6399626492083071,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.7724875977665269,0
TCGA-DD-A4NF-01A-11R-A27V-07,0.3237640431887985,1
TCGA-AR-A24Q-01A-12R-A169-07,0.8728684343676183,1
TCGA-BP-4986-01A-01R-1334-07,0.6313992212953099,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.6672935942678733,0
TCGA-EJ-A46F-01A-31R-A250-07,0.17217151201558978,1
TCGA-21-1078-01A-01R-0692-07,0.8544450511246581,1
TCGA-33-4587-01A-11R-2125-07,0.680851548831448,1
TCGA-VN-A88Q-01A-11R-A352-07,0.4359511977602703,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.5289402755627965,1
TCGA-98-A53J-01A-11R-A26W-07,0.6849711834134563,1
TCGA-B0-5705-01A-11R-1541-07,0.46691624945621363,1
TCGA-97-7546-01A-11R-2039-07,0.7145108209496698,0
TCGA-YL-A8SQ-01B-11R-A37L-07,0.5765112786034289,0
TCGA-AA-3712-01A-21R-1723-07,0.687771116608855,1
TCGA-AR-A5QM-01A-11R-A27Q-07,0.6052427433298441,1
TCGA-HC-7077-01A-11R-1965-07,0.3780194883211378,1
TCGA-66-2795-01A-02R-0980-07,0.7028715266536962,1
TCGA-BP-4977-01A-01R-1334-07,0.7653520839795854,0
TCGA-CZ-5988-01A-11R-1672-07,0.7815723522079594,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.8680226465827467,1
TCGA-B0-4706-01A-01R-1503-07,0.66246660264353,1
TCGA-29-1784-01A-02R-1567-13,0.7788723607966426,1
TCGA-55-7903-01A-11R-2170-07,0.8695997240868224,1
TCGA-CM-6680-01A-11R-1839-07,0.7207427673000989,1
TCGA-49-6743-01A-11R-1858-07,0.8857942329505608,1
TCGA-B0-4815-01A-01R-1503-07,0.8047734529369235,1
TCGA-EW-A1PE-01A-11R-A144-07,0.6810930724045846,0
TCGA-VN-A88I-01A-11R-A352-07,0.20054926684385485,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.8553331298205125,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.6902549517723338,1
TCGA-G9-7525-01A-31R-2263-07,0.5317006773988067,1
TCGA-A3-3362-01A-02R-1325-07,0.43237516777587337,1
TCGA-AN-A0AR-01A-11R-A00Z-07,0.8155234063020672,1
TCGA-R6-A8WC-01A-11R-A37I-31,0.6148313357640759,1
TCGA-73-A9RS-01A-11R-A41B-07,0.8940848657285926,1
TCGA-05-4390-01A-02R-1755-07,0.8687031297384732,1
TCGA-CM-5349-01A-21R-1723-07,0.864861342611262,1
TCGA-CJ-4637-01A-02R-1325-07,0.737471110905452,1
TCGA-CJ-4897-01A-03R-1426-07,0.29765335253043607,1
TCGA-D8-A3Z6-01A-11R-A239-07,0.6895643236655572,1
TCGA-68-7757-01B-11R-2296-07,0.7940863096438657,0
TCGA-HI-7168-01A-11R-2118-07,0.6028317763260992,0
TCGA-DV-A4VZ-01A-11R-A266-07,0.7768742934238174,0
TCGA-CC-A7IJ-01A-11R-A33R-07,0.776457980362627,1
TCGA-3C-AALJ-01A-31R-A41B-07,0.7854920313195296,0
TCGA-49-4505-01A-01R-1206-07,0.8075827941568681,1
TCGA-V5-A7RE-01A-11R-A354-31,0.6774932022066809,1
TCGA-CC-5261-01A-01R-A131-07,0.5240074831657114,1
TCGA-85-A4CN-01A-11R-A24H-07,0.5906989423152359,1
TCGA-BH-A0HI-01A-11R-A084-07,0.5458417707716977,1
TCGA-55-A48Z-01A-12R-A24X-07,0.859868733554578,1
TCGA-60-2720-01A-01R-0851-07,0.6752875409773568,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9237476068494955,1
TCGA-HC-7231-01A-11R-2118-07,0.28797747316296357,1
TCGA-66-2771-01A-01R-0980-07,0.6173091548529378,0
TCGA-EJ-A65J-01A-11R-A311-07,0.6259416439105862,1
TCGA-G4-6322-01A-11R-1723-07,0.8198735215022707,1
TCGA-IB-A7LX-01A-12R-A36G-07,0.9281045347340936,1
TCGA-86-8669-01A-11R-2403-07,0.8987361955361173,1
TCGA-B0-5697-01A-11R-1541-07,0.8509770164669987,1
TCGA-G4-6323-01A-11R-1723-07,0.6954812507187077,1
TCGA-L5-A4OT-01A-11R-A28J-31,0.35909034922275584,0
TCGA-3E-AAAZ-01A-11R-A38C-07,0.9092334046688345,1
TCGA-13-1498-01A-01R-1565-13,0.9218738545353704,1
TCGA-WN-AB4C-01A-11R-A42S-07,0.5360666132404384,1
TCGA-AA-A02W-01A-01R-A00A-07,0.5970400737799348,1
TCGA-A6-5660-01A-01R-1653-07,0.7081899944630102,1
TCGA-85-A50M-01A-21R-A262-07,0.8228904299404747,1
TCGA-B4-5378-01A-01R-1503-07,0.5027117168477623,1
TCGA-EW-A1PF-01A-11R-A144-07,0.8073718457402953,1
TCGA-44-4112-01B-06R-A277-07,0.66992038705797,1
TCGA-23-1021-01B-01R-1564-13,0.8068053312381211,1
TCGA-CJ-4888-01A-01R-1305-07,0.7264087818627336,1
TCGA-FB-AAQ6-01A-11R-A41B-07,0.9172773878186498,1
TCGA-39-5021-01A-01R-1443-07,0.5902051679279079,1
TCGA-HZ-8638-01A-11R-2404-07,0.9551915112858551,1
TCGA-55-8085-01A-11R-2241-07,0.8907986445652397,1
TCGA-24-2038-01A-01R-1568-13,0.7736386114494949,1
TCGA-UZ-A9PS-01A-11R-A42S-07,0.6556021710617486,1
TCGA-23-1022-01A-01R-1564-13,0.8312874904430894,1
TCGA-25-1635-01A-01R-1566-13,0.8443999532270112,1
TCGA-56-8308-01A-11R-2296-07,0.6823385913995634,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5914353149178796,1
TCGA-BH-A0DX-01A-11R-A115-07,0.8246645463179364,1
TCGA-BH-A0HO-01A-11R-A034-07,0.8101921705120676,1
TCGA-A8-A092-01A-11R-A00Z-07,0.6217659550342736,1
TCGA-A8-A08I-01A-11R-A00Z-07,0.8312067515913037,1
TCGA-QU-A6IO-01A-11R-A31N-07,0.06228409977322408,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7145136874499431,1
TCGA-HE-A5NL-01A-11R-A26U-07,0.1801563953380426,1
TCGA-CZ-5984-01A-11R-1672-07,0.8338703100570829,0
TCGA-EJ-A7NJ-01A-22R-A352-07,0.21816582663466502,1
TCGA-A6-6653-01A-11R-1774-07,0.7836378653410536,1
TCGA-BC-4073-01B-02R-A131-07,0.621530392607474,1
TCGA-HZ-7923-01A-12R-2156-07,0.6947204185491747,1
TCGA-AL-7173-01A-11R-2139-07,0.5948140664358942,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7628873741559121,0
TCGA-AZ-4323-01A-21R-1839-07,0.8141644652953544,1
TCGA-J4-A67R-01A-21R-A30B-07,0.04895000706364298,1
TCGA-BF-AAP8-01A-11R-A40A-07,0.9491879053856715,0
TCGA-IG-A97H-01A-11R-A38D-31,0.7260536658317541,1
TCGA-DM-A28C-01A-11R-A32Y-07,0.7127755362703257,1
TCGA-NJ-A4YQ-01A-11R-A262-07,0.9104179602759354,1
TCGA-LN-A49K-01A-11R-A24K-31,0.6705858580250871,0
TCGA-44-2655-01A-01R-0946-07,0.7429338313091435,1
TCGA-B8-5164-01A-01R-1420-07,0.4930308914219453,1
TCGA-IZ-8195-01A-31R-2404-07,0.6468070909894127,1
TCGA-XD-AAUG-01A-61R-A41B-07,0.7378602117908354,1
TCGA-OE-A75W-01A-12R-A32O-07,0.8408381989999764,0
TCGA-UZ-A9PU-01A-11R-A42S-07,0.325124966702573,1
TCGA-CM-4752-01A-01R-1410-07,0.6973195830886905,1
TCGA-MR-A520-01A-11R-A266-07,0.06922354865296508,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.673900709998322,1
TCGA-43-8115-01A-11R-2247-07,0.7285255810621372,1
TCGA-F2-A7TX-01A-33R-A38C-07,0.9491598175878421,1
TCGA-13-1404-01A-01R-1565-13,0.8470168597445047,1
TCGA-13-0923-01A-01R-1564-13,0.7903719027664659,0
TCGA-LB-A7SX-01A-11R-A33R-07,0.9583519209810302,1
TCGA-BP-5001-01A-01R-1334-07,0.41071500863920934,1
TCGA-09-1665-01B-01R-1566-13,0.8648356771102463,1
