sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.002380949823219125,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12506560058079483,1
TCGA-AR-A0TX-01A-11R-A084-07,0.09829420026401406,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06977186667973523,0
TCGA-B6-A0IG-01A-11R-A034-07,0.10675851479607779,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.1251757000448309,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13333380244712645,0
TCGA-A7-A26J-01A-11R-A169-07,-0.018389247677311094,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10417943882728242,1
TCGA-BH-A208-01A-11R-A157-07,0.00718068100190053,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.13767374859855122,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.044374801327686675,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.029309145097486056,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.16507957163980833,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.01295392773734394,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.09578912702822506,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.06271236818233039,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01487222090236677,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.055446169186495475,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03985544499997451,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.013164564953961413,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0648948362388928,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.007066812356499863,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.003706547529218507,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03799981023937671,1
TCGA-EW-A423-01A-11R-A24H-07,0.06295169323975047,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14293720075683647,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.017305248001974416,1
TCGA-AQ-A54O-01A-11R-A266-07,0.08313082488609935,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.07867459409549049,1
TCGA-D8-A142-01A-11R-A115-07,0.12127628696258774,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.019701080782488223,1
TCGA-A2-A0EY-01A-11R-A034-07,0.1110688773312547,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.04903300748980799,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.016373901297451754,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.03978613864946279,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.021685706493578483,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.05334679988984299,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04201562018826899,1
TCGA-BH-A0HB-01A-11R-A056-07,0.08687011592373783,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06320400293703154,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.06531344810531492,0
TCGA-A2-A04X-01A-21R-A034-07,0.03125552007530055,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.03158928107936332,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08394701081412537,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.05752931244153514,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.02038106712368115,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.017668510586386188,1
TCGA-E9-A2JS-01A-11R-A180-07,0.006596849551845696,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.004306523240501514,1
TCGA-E9-A22B-01A-11R-A157-07,0.06954636613168597,1
TCGA-D8-A27G-01A-11R-A16F-07,0.03169931722689001,1
TCGA-A7-A13E-01A-11R-A12P-07,0.004691584606190791,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.09689274668339909,1
TCGA-E2-A1L7-01A-11R-A144-07,0.1151051197960995,1
TCGA-AN-A046-01A-21R-A034-07,0.04201447953358006,1
