sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.06745619620517566,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8707874264488537,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6760367529666736,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7721440449180607,1
TCGA-B6-A0IG-01A-11R-A034-07,0.781071071019375,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6965966984363918,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7279648157102225,1
TCGA-A7-A26J-01A-11R-A169-07,0.36139975516584194,0
TCGA-E9-A22H-01A-11R-A157-07,0.7714709915841407,1
TCGA-BH-A208-01A-11R-A157-07,0.7575361324956373,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7317008472679791,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.17945354990079715,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7131308206270315,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8345482840181975,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7883891507713441,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7426184576570962,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7942168590526009,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6864707341907713,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7667461284049564,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7554570005116956,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.14996910609259037,0
TCGA-A7-A13D-01A-13R-A12P-07,0.708502188872949,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8224375978706217,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6884538310682555,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7662639490381752,1
TCGA-EW-A423-01A-11R-A24H-07,0.7418663646178852,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6704448702094186,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.14526539894991053,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7689299680894579,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.31953499855298956,0
TCGA-D8-A142-01A-11R-A115-07,0.7245699139746735,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7991172185692075,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6589160122960775,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.741213958813099,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.780894606117609,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7748619750654997,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7051501993323939,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7262504335249891,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7441972068210214,1
TCGA-BH-A0HB-01A-11R-A056-07,0.733981134857525,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7893139913819788,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7579395444927811,1
TCGA-A2-A04X-01A-21R-A034-07,0.849142152175851,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7325970329757955,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8127924414392562,1
TCGA-B6-A0WS-01A-11R-A115-07,0.2090031602304974,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.17488085314412474,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7619063973328397,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7836500474257946,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6542613559823284,1
TCGA-E9-A22B-01A-11R-A157-07,0.7733618714172751,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7803363394644282,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7089758051870481,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.741336214535542,1
TCGA-E2-A1L7-01A-11R-A144-07,0.18434864225456354,0
TCGA-AN-A046-01A-21R-A034-07,0.8098545810634962,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6089425537871622,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4771763680975338,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.7599806296156442,1
TCGA-A7-A4SB-01A-21R-A266-07,0.740187052540917,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7270829068148488,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6071864412319453,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7775003828691041,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7109428072938326,1
TCGA-AR-A24N-01A-11R-A169-07,0.6241985026753712,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7352406818455302,1
TCGA-B6-A0RN-01A-12R-A084-07,0.30621861257054656,0
TCGA-A2-A0T1-01A-21R-A084-07,0.716077077589083,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6346734364890538,1
TCGA-E2-A1LA-01A-11R-A144-07,0.781379741209636,1
TCGA-JL-A3YW-01A-12R-A239-07,0.569664844145735,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7585470046978233,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7478736557071443,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7075033595157109,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7713358418788884,1
TCGA-A7-A26G-01A-21R-A169-07,0.6761077320447209,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.804489181510378,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7288393934099654,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6685184111458379,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7702968113477112,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6873402869831179,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.767069398816928,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7538062398763885,1
TCGA-AR-A0TW-01A-11R-A084-07,0.11883607210512592,0
TCGA-E2-A15F-01A-11R-A115-07,0.8030398393312546,1
TCGA-B6-A0WX-01A-11R-A109-07,0.19797499596618465,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7817493138778812,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7264596176414388,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7078122088983428,1
TCGA-A2-A0CT-01A-31R-A056-07,0.1378293916738827,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7789588264813948,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5874376471716263,1
TCGA-AR-A24T-01A-11R-A169-07,0.7391379991847629,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6990235174461009,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7108560043608899,1
TCGA-E2-A3DX-01A-21R-A213-07,0.33088549605285383,0
TCGA-E2-A14T-01A-11R-A115-07,0.7226252455783717,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7601892247655628,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7555009791346836,1
TCGA-BH-A42U-01A-12R-A24H-07,0.44135941815518787,0
TCGA-AO-A12C-01A-11R-A10J-07,0.7131152437022702,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5176313320678343,1
TCGA-D8-A73X-01A-11R-A32P-07,0.757416056450453,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.40542987802381497,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.7573774253353737,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7444912640400703,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7359022210799708,1
TCGA-E2-A107-01A-11R-A10J-07,0.7737818979137576,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.14128471887090613,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.7343881154117506,1
TCGA-BH-A0H6-01A-21R-A056-07,0.76926130613832,1
TCGA-AC-A23C-01A-12R-A169-07,0.7697033642565348,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7794174427852025,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6799623903945158,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7616970064855909,1
TCGA-BH-A18N-01A-11R-A12D-07,0.19651207024238504,0
TCGA-A1-A0SO-01A-22R-A084-07,0.6100806280270638,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.78133806238364,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.26769603743359055,0
TCGA-BH-A0BR-01A-21R-A115-07,0.7504556589776837,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7397676231150081,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6671959257119181,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7132471514204972,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.5923041980042562,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7455413385600302,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7817210322846349,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7503472751181782,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7824595180980197,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6606359874037615,1
TCGA-D8-A140-01A-11R-A115-07,0.7143889369810753,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6838202403246499,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.09825648077280916,0
TCGA-AO-A0JE-01A-11R-A056-07,0.6165957877841313,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.10075246775416366,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.22472751247874273,0
TCGA-A2-A04R-01A-41R-A109-07,0.7459572180318534,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.183119727029241,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.6596647272678196,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6381414143406446,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.769151565874961,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6241064984804262,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6450497946548543,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.13466522706673756,0
TCGA-GM-A2DM-01A-11R-A180-07,0.7739871119306665,1
TCGA-E2-A15D-01A-11R-A115-07,0.35581654332209317,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.24250088102051418,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7631216743878741,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7691671319125233,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7259753700291638,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7775058719302097,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.776716998077749,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7745163012413813,1
TCGA-B6-A402-01A-11R-A239-07,0.14977961142036383,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.7944453577672634,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6891638605948319,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7036026135148042,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7523533509354298,1
TCGA-B6-A40C-01A-11R-A239-07,0.30566712992467654,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6443749589350631,1
TCGA-A2-A0T6-01A-11R-A084-07,0.3736943529910532,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7458266493865175,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8000642141732256,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7024594146638335,1
