sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29040896603920324,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3770721861812029,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.777318092553037,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8382250491493115,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9102066802281754,1
TCGA-59-2350-01A-01R-1569-13,0.7178663163125808,1
TCGA-CZ-4858-01A-01R-1305-07,0.7305321966842824,1
TCGA-CZ-5470-01A-01R-1503-07,0.787343808097223,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8432965695205226,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8726215635991293,1
TCGA-46-6025-01A-11R-1820-07,0.8103369666432336,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8157051087746461,1
TCGA-M7-A725-01A-12R-A32O-07,0.6849048082421073,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5044811500809285,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7484570906366563,1
TCGA-B9-5155-01A-01R-1592-07,0.3096122867650378,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6950935282022127,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9175815092464034,1
TCGA-30-1866-01A-02R-1568-13,0.7087122546797374,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8679183997077078,0
TCGA-55-7283-01A-11R-2039-07,0.7076629646070118,1
TCGA-M7-A720-01A-12R-A32O-07,0.39276037099954014,0
TCGA-91-6828-01A-11R-1858-07,0.6960724664455531,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7123018797761442,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9321088195013495,1
TCGA-AL-3468-01A-02R-1351-07,0.551718798163079,1
TCGA-21-1082-01A-01R-0692-07,0.8460446710029057,1
TCGA-A4-8311-01A-11R-2404-07,0.4087026797298513,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6308997256233232,1
TCGA-92-7340-01A-21R-2045-07,0.8571127888601676,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.45528012965613895,0
TCGA-HC-8261-01B-05R-2302-07,0.15203389134034165,0
TCGA-AZ-6601-01A-11R-1774-07,0.9205178441909972,0
TCGA-B0-4703-01A-01R-1277-07,0.5678569346729812,1
TCGA-AA-A004-01A-01R-A00A-07,0.3155551489981681,1
TCGA-30-1862-01A-02R-1568-13,0.8261341717295205,0
TCGA-09-2045-01A-01R-1568-13,0.8119689908118218,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6160110817054014,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7949174815014808,0
TCGA-BQ-5884-01A-11R-1592-07,0.6609303520964832,0
TCGA-49-4507-01A-01R-1206-07,0.5202419005211004,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8316563758289374,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8466360423918782,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8796518084499056,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.25605481136829383,1
TCGA-67-4679-01B-01R-1755-07,0.8828820695642158,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5293315465715991,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.23695707348056178,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5678354560370421,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8526701755523206,1
TCGA-24-0975-01A-02R-1565-13,0.7222686709619184,1
TCGA-AA-3841-01A-01R-0905-07,0.05764119211553064,1
TCGA-75-6211-01A-11R-1755-07,0.7726505589989545,1
TCGA-IB-7887-01A-11R-2156-07,0.8743191213075062,1
TCGA-78-7161-01A-11R-2039-07,0.8350333530144707,0
TCGA-B0-5699-01A-11R-1541-07,0.7673703525684226,1
TCGA-DD-A113-01A-11R-A131-07,0.8512090633505663,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.876732599819611,1
TCGA-78-7536-01A-11R-2066-07,0.8822867586261722,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8921433739819536,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5634749711819906,1
TCGA-EJ-5495-01A-01R-1580-07,0.4824384748085908,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7946962332815085,0
TCGA-AA-3955-01A-02R-1022-07,0.1309697427041782,1
TCGA-20-1684-01A-01R-1566-13,0.8184096491951047,1
TCGA-AA-3697-01A-01R-1723-07,0.5254869182632214,0
TCGA-56-5898-01A-11R-1635-07,0.7804256157928087,0
TCGA-BP-4801-01A-02R-1420-07,0.6457302405591834,0
TCGA-D8-A146-01A-31R-A115-07,0.6643857540167379,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6960966657339904,1
TCGA-BQ-5892-01A-11R-1592-07,0.43092074380883627,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7484294593527299,1
TCGA-HZ-8003-01A-21R-2204-07,0.5808350302634196,1
TCGA-BH-A1EU-01A-11R-A137-07,0.18272979267247594,1
TCGA-61-1900-01A-01R-1567-13,0.9257335863925397,1
TCGA-AM-5821-01A-01R-1653-07,0.7699335445461495,0
TCGA-A7-A26J-01A-11R-A169-07,0.5645556935612788,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8528599247987487,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6706650247905159,1
TCGA-63-6202-01A-11R-1820-07,0.8178355894669759,0
TCGA-A2-A3XV-01A-21R-A239-07,0.44336484280749894,1
TCGA-CH-5772-01A-11R-1580-07,0.7359859478448653,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.714823224244721,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3108384209470826,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6645116592869192,1
TCGA-50-8460-01A-11R-2326-07,0.7829400354467293,1
TCGA-86-8279-01A-11R-2287-07,0.7355801042575364,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.795117623410424,1
TCGA-67-3770-01A-01R-0946-07,0.5606930822759059,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7679530644081637,1
TCGA-85-A50Z-01A-21R-A262-07,0.8916232319172682,1
TCGA-G9-6363-01A-21R-1789-07,0.5828620988335147,1
TCGA-G7-6790-01A-11R-1965-07,0.23923532446122597,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6942024936246117,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8231617426153349,1
TCGA-AA-A00L-01A-01R-A002-07,0.5931582608164979,1
TCGA-55-7995-01A-11R-2187-07,0.6235596909012731,1
TCGA-G4-6309-01A-21R-1839-07,0.9280275746983618,1
TCGA-CJ-4908-01A-01R-1426-07,0.17989578353149263,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4372899813971823,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8293272183482937,1
TCGA-A6-2685-01A-01R-1410-07,0.35785096924576915,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.39276774125924346,0
TCGA-AZ-6600-01A-11R-1774-07,0.7485813056979242,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8053165895143987,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16138481372613575,1
TCGA-LN-A49M-01A-21R-A260-31,0.7615256526038112,0
TCGA-66-2765-01A-01R-0851-07,0.5198295118749479,1
TCGA-A8-A0AB-01A-11R-A034-07,0.42955206085858716,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5503377101090203,1
TCGA-98-A538-01A-11R-A262-07,0.9138237481500443,1
TCGA-CM-6166-01A-11R-1653-07,0.36736056159698083,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7892636165511634,1
TCGA-61-2008-01A-02R-1568-13,0.849538416904262,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8626197336855045,1
TCGA-86-8281-01A-11R-2287-07,0.6497565260546679,0
TCGA-24-1546-01A-01R-1566-13,0.7382906949571926,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8859712249791033,1
TCGA-BH-A201-01A-11R-A14M-07,0.7938423195769463,0
TCGA-18-3409-01A-01R-0980-07,0.7732973840244854,0
TCGA-F4-6461-01A-11R-1774-07,0.9001335473059556,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8487545233442904,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.859660891675379,1
TCGA-B0-5102-01A-01R-1420-07,0.7500234757971508,1
TCGA-G9-7521-01A-11R-2263-07,0.8449272816292338,1
TCGA-CJ-4902-01A-01R-1426-07,0.5109776082445706,1
TCGA-CA-6717-01A-11R-1839-07,0.9045018281655132,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6524886217811166,1
TCGA-EJ-5497-01A-02R-1580-07,0.2724442456809158,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.18559402866605276,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8319867049223865,1
TCGA-44-3917-01A-01R-A278-07,0.6404167997948077,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5177108190155135,1
TCGA-95-A4VN-01A-11R-A262-07,0.641748370640862,1
TCGA-B0-5693-01A-11R-1541-07,0.6064055896258971,1
TCGA-77-8138-01A-11R-2247-07,0.7393356958450972,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2629941935366756,1
TCGA-B0-5083-01A-02R-1420-07,0.5912076682137936,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7050269767590381,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8885083950053407,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5790464401702193,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6431713307876715,1
TCGA-A6-2682-01A-01R-1410-07,0.65082703266029,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4405073942897954,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3556278777309128,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7094615127906477,0
TCGA-B6-A0I5-01A-11R-A034-07,0.32965797337105107,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8432047550977415,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.906655756514739,1
TCGA-A3-3363-01A-01R-0864-07,0.5698197819017782,0
TCGA-22-1000-01A-01R-A32Z-07,0.3802541102007628,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.31634969035755556,1
TCGA-BQ-5889-01A-11R-1592-07,0.6207986945606567,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8575303528889178,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.1867877263473955,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8153345264675224,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.1805942859044123,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6424669886709816,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8554830390018778,1
TCGA-B0-4838-01A-01R-1305-07,0.7023902127624795,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8596329128269214,1
TCGA-BP-4343-01A-02R-1289-07,0.4957446512163316,0
TCGA-BQ-5893-01A-11R-1592-07,0.7762991250054487,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.24329432504197165,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9168948775435248,1
TCGA-66-2783-01A-01R-1201-07,0.7710439105161929,0
TCGA-73-4675-01A-01R-1206-07,0.7503852698042874,0
TCGA-D5-5538-01A-01R-1653-07,0.7374833474800737,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7793846121634512,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8560341247875322,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.8123755963290392,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8519712440848041,1
TCGA-DD-A39X-01A-11R-A213-07,0.6862976432037197,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8422383286514535,1
TCGA-AR-A0TV-01A-21R-A084-07,0.890858000117366,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8682424290293861,0
TCGA-33-AASI-01A-22R-A405-07,0.8200346180107807,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.5941157336680372,1
TCGA-86-7711-01A-11R-2066-07,0.92221196833351,0
TCGA-34-5234-01A-01R-1635-07,0.01609019987370016,1
TCGA-63-7023-01A-11R-1949-07,0.7943317433054148,1
TCGA-BP-5191-01A-01R-1426-07,0.26494372624380114,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7121154338965832,1
TCGA-CZ-5468-01A-01R-1503-07,0.7144083523638646,1
TCGA-78-7153-01A-11R-2039-07,0.8246033231058764,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8453942965911146,0
TCGA-43-2578-01A-01R-0851-07,0.8392803497613152,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7388048542651826,0
TCGA-78-7149-01A-11R-2039-07,0.700501461173847,1
TCGA-CW-5591-01A-01R-1541-07,0.41221681401845744,1
TCGA-13-0906-01A-01R-1564-13,0.8074804025616562,1
TCGA-CJ-4876-01A-01R-1305-07,0.31065867694175303,1
TCGA-M7-A724-01A-12R-A32O-07,0.5193490648340279,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7153383506307099,0
TCGA-C8-A26V-01A-11R-A16F-07,0.848175952121607,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8628222174577869,1
TCGA-77-8143-01A-11R-2247-07,0.913603565401964,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7171527840069257,1
TCGA-CJ-5675-01A-11R-1541-07,0.6261970912103417,1
TCGA-A2-A4S0-01A-21R-A266-07,0.763957709485054,0
TCGA-B9-4117-01A-02R-1351-07,0.6013481183277791,1
TCGA-BP-4352-01A-01R-1289-07,0.6508127187236787,1
TCGA-A2-A0ST-01A-12R-A084-07,0.67845542283419,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5957301722134903,0
TCGA-37-3792-01A-01R-0980-07,0.6999652816802623,1
TCGA-AK-3427-01A-01R-0864-07,0.7223924086846584,1
TCGA-AA-3506-01A-01R-1410-07,0.5088183151192465,1
TCGA-CZ-5466-01A-01R-1503-07,0.7966282100348916,0
TCGA-77-8140-01A-11R-2247-07,0.8338296152660741,1
TCGA-21-5786-01A-01R-1635-07,0.9045454481205903,1
TCGA-86-8075-01A-11R-2241-07,0.6739832485380013,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7283687721867583,1
TCGA-95-8494-01A-11R-2326-07,0.6842587832569917,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5413359166122433,1
TCGA-AD-6964-01A-11R-1928-07,0.8536913894948587,0
TCGA-A8-A0A6-01A-12R-A056-07,0.7943662360350373,0
TCGA-B0-5711-01A-11R-1672-07,0.24956254676635214,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.4378792524215833,1
TCGA-CH-5771-01A-21R-1580-07,0.5070684158514697,1
TCGA-69-7980-01A-11R-2187-07,0.8181732925359846,0
TCGA-AR-A254-01A-21R-A169-07,0.7522878888615175,1
TCGA-A6-2683-01A-01R-0821-07,0.23344292508675732,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6104799080796284,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.8129828706361792,0
TCGA-57-1583-01A-01R-1566-13,0.8986114859203437,0
TCGA-A4-8310-01A-11R-2404-07,0.39118457722914196,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.6743036455287713,1
TCGA-EB-A3XE-01A-12R-A239-07,0.3273292524091622,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.8883997518820822,1
TCGA-13-0911-01A-01R-1564-13,0.5263254917509189,1
TCGA-51-6867-01A-11R-2045-07,0.7669471293657152,1
TCGA-AN-A04D-01A-21R-A034-07,0.8301738987803063,1
TCGA-DD-AADC-01A-11R-A41C-07,0.8534033800033975,0
TCGA-73-4677-01A-01R-1206-07,0.7251640826714978,1
TCGA-L9-A743-01A-43R-A39D-07,0.5433340871893078,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.19952675763860206,1
TCGA-E2-A15D-01A-11R-A115-07,0.6446503327037323,1
TCGA-73-4658-01A-01R-1755-07,0.7550703410624793,1
TCGA-CH-5788-01A-11R-1580-07,0.8212590726617285,1
