sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8280453139003061,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3444952258335299,1
TCGA-AR-A0TX-01A-11R-A084-07,1.146907756674298,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.8214700423383166,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.3137298266820983,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9817086585153376,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.8526386522583875,1
TCGA-A7-A26J-01A-11R-A169-07,0.025848312158124997,1
TCGA-E9-A22H-01A-11R-A157-07,0.548661513169165,1
TCGA-BH-A208-01A-11R-A157-07,-0.6124991432804423,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7484645878278489,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14156037775323504,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6695056109388506,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8700736485179856,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.22225841227551513,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39122751269959366,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.53924376331753,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0095597306000874,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0333904754836905,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.144670230731335,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.6148149741562516,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2214368516232188,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.43107913308550305,1
TCGA-E9-A1ND-01A-11R-A144-07,1.2314436075628619,0
TCGA-EW-A1P5-01A-11R-A144-07,0.21220428284699544,1
TCGA-EW-A423-01A-11R-A24H-07,-2.552982860670192,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.062040842428278,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4711250803815652,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.7375402501302615,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.555285669326966,1
TCGA-D8-A142-01A-11R-A115-07,2.0810657888394664,1
TCGA-BH-A0BC-01A-22R-A084-07,1.2116905886219342,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9767328364246266,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.354879679019688,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49563250384365887,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.963975335587306,1
TCGA-BH-A0C0-01A-21R-A056-07,0.11994630170031861,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2115316799002791,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.332981215781244,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.9306023961146836,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1804937752024465,1
TCGA-E2-A10B-01A-11R-A10J-07,1.2070607841923584,1
TCGA-A2-A04X-01A-21R-A034-07,0.3855892181895495,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9901979885117074,1
TCGA-A2-A0EM-01A-11R-A034-07,1.087672917464463,0
TCGA-B6-A0WS-01A-11R-A115-07,1.707790407267467,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0849120514316866,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0840088015463687,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.09618066640619904,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7599066674469999,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3446988388079415,0
TCGA-D8-A27G-01A-11R-A16F-07,1.9388825807041306,1
TCGA-A7-A13E-01A-11R-A12P-07,0.33135173912333293,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8667138223742752,0
TCGA-E2-A1L7-01A-11R-A144-07,0.2663658559320252,1
TCGA-AN-A046-01A-21R-A034-07,0.9195493613447256,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.44880148431209754,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4262736742924842,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8383284435665423,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7133253968018209,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.497856646369474,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.9325375588820108,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.41984027827998194,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.3015071165395904,1
TCGA-AR-A24N-01A-11R-A169-07,0.9136716715951803,1
TCGA-BH-A0B1-01A-12R-A056-07,0.14119479430116932,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1703846899448607,1
TCGA-A2-A0T1-01A-21R-A084-07,1.2268300351817336,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11579698152732565,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.3911548203132371,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.36717736737091045,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0199129404735752,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.2243729103741181,1
TCGA-C8-A26X-01A-31R-A16F-07,0.36427551069712116,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.901134702705619,0
TCGA-A7-A26G-01A-21R-A169-07,0.2938287415231553,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.8395074169121166,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.404077668102926,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3667144962323068,1
TCGA-B6-A0RV-01A-11R-A084-07,1.9024420433652631,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8527704037325563,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.853876562431342,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.23623144123143636,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.29859689739835,1
TCGA-E2-A15F-01A-11R-A115-07,0.3159311441519561,1
TCGA-B6-A0WX-01A-11R-A109-07,1.5844020539312647,1
TCGA-D8-A1Y1-01A-21R-A14M-07,2.1603648502466637,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8960226137790777,0
TCGA-A2-A25A-01A-12R-A16F-07,2.035623222097861,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.4777724391599074,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9527442772180725,0
TCGA-B6-A0RT-01A-21R-A084-07,1.4140651603402006,1
TCGA-AR-A24T-01A-11R-A169-07,0.20343157750535035,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.4296623867780376,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.6149170983513823,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3726919974655045,1
TCGA-E2-A14T-01A-11R-A115-07,-0.7764199373536513,1
TCGA-A2-A4RY-01A-31R-A266-07,0.15984850813069507,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9102576906852695,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.758090190542637,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04229000377974934,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8733944147222878,1
TCGA-D8-A73X-01A-11R-A32P-07,1.7815326634151898,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.3773173215295929,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.894850057955055,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5185754884203808,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.19341353910315728,1
TCGA-E2-A107-01A-11R-A10J-07,-0.883736435424332,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6899866631885416,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6921121893019215,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7602610551053788,1
TCGA-AC-A23C-01A-12R-A169-07,-0.12517781979959874,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.4660281854637738,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.517835143659763,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.08589970698718297,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.6843152413857796,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3882774089003966,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.292144092295331,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.2081721014740365,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.4318039281957553,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.348995275253313,1
TCGA-BH-A0BW-01A-11R-A115-07,0.000445402720277599,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.8250019846141168,0
TCGA-AC-A2QH-01A-11R-A18M-07,-2.2066707799000724,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7111127576983876,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6552393101497653,1
TCGA-OL-A97C-01A-32R-A41B-07,0.22231865722482258,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9953634582329691,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7694937638366612,1
TCGA-D8-A140-01A-11R-A115-07,-0.6182034371095133,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6519792665989348,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.9824794553617426,1
TCGA-AO-A0JE-01A-11R-A056-07,1.2690247044120424,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-2.0461003201077004,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.2943741487344118,1
TCGA-A2-A04R-01A-41R-A109-07,0.5882810204844899,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.2379016827795182,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6376151835028319,1
TCGA-D8-A1XK-01A-21R-A14M-07,-1.0564312705796333,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.632321974203525,1
TCGA-LL-A5YM-01A-11R-A28M-07,-4.34291952538531,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.33354383707278856,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.1343162273347227,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6251250128738111,1
TCGA-E2-A15D-01A-11R-A115-07,1.3053628977101344,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9637168337573003,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.5076094781422595,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.3876217022937043,1
TCGA-BH-A0BG-01A-11R-A115-07,1.60540066142294,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-3.7711607063260937,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.6595566167201312,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.31142614009651215,1
TCGA-B6-A402-01A-11R-A239-07,0.18423558220495728,1
TCGA-E2-A9RU-01A-11R-A41B-07,-2.373718455991086,1
TCGA-A2-A3XW-01A-11R-A239-07,-3.2821159804601248,1
TCGA-B6-A0RU-01A-11R-A084-07,1.1980210068236037,0
TCGA-A8-A086-01A-11R-A00Z-07,1.2772511938045001,1
TCGA-B6-A40C-01A-11R-A239-07,-0.5866578655451358,1
