sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.33792616591937896,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.308644619165011,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7852663726214691,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.33735932199449414,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.291121090654797,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.00022728336390269663,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5561200913616484,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5659531701980666,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5711445381426885,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8496415205779952,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5659043258373535,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.542785000408906,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.005959025355085936,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.3662769262276477,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.43872688952983235,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19687284966342442,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.503774013751758,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6786318464841918,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5856101937750227,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.7297260305320744,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6485123748079744,1
TCGA-EW-A423-01A-11R-A24H-07,-0.23867645821548764,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4099991236856955,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.997258784450984,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.19767531694059134,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28695508519515395,1
TCGA-D8-A142-01A-11R-A115-07,-0.7376752954692032,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6600272090854987,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6492281925551003,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2578530957052384,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.505580523445672,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3892749440718452,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.62306926269831,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.49722962766949547,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3644724345324205,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7619496061971573,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7202499007468126,0
TCGA-A2-A04X-01A-21R-A034-07,-1.1458984505015064,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.687051353120776,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7396750784963354,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8244917291255285,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.45631249352459924,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4378388754255056,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5539421094011845,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4839279835798187,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5055734821615154,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8348884770738297,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5824407576368918,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6688874681589627,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5835524354408922,1
TCGA-AN-A046-01A-21R-A034-07,-0.7038997321293234,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.6155365588674336,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5982748110330298,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7438832494331948,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4773956821651037,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5915696933996306,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.3384149981113837,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5630965431767818,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.32153133896342545,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6245217681380656,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5509489094597178,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7829253846446004,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.46521808855423,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5683902891954701,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.578658780549371,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.1439239430839092,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7065740922835074,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5769374075499241,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.388532608799848,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7814214596318421,1
TCGA-A7-A26G-01A-21R-A169-07,-0.5030076631509837,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8622534288893665,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7472200533159234,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.6046419634919156,1
