sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9062851781300904,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9957950706926355,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9628387272156151,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.195411637665574,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.935330002402198,1
TCGA-59-2350-01A-01R-1569-13,0.9702453455839206,1
TCGA-CZ-4858-01A-01R-1305-07,1.2097744181711017,1
TCGA-CZ-5470-01A-01R-1503-07,0.9484181245322437,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9125621965595307,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9472409652823657,1
TCGA-46-6025-01A-11R-1820-07,0.9301023035344631,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8781745766487826,1
TCGA-M7-A725-01A-12R-A32O-07,1.0311986204359778,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.1467660998510327,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8565659800670691,1
TCGA-B9-5155-01A-01R-1592-07,0.9664061883507739,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9261127984276262,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0095404097440228,1
TCGA-30-1866-01A-02R-1568-13,0.9480109826952747,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9826045919997769,1
TCGA-55-7283-01A-11R-2039-07,0.9443069872298118,1
TCGA-M7-A720-01A-12R-A32O-07,0.9027145615313632,1
TCGA-91-6828-01A-11R-1858-07,0.9804391149608743,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8860761630846975,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8777016983287612,1
TCGA-AL-3468-01A-02R-1351-07,1.0264781977195974,1
TCGA-21-1082-01A-01R-0692-07,0.9603851568153019,1
TCGA-A4-8311-01A-11R-2404-07,1.0249542771258817,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0174676973467305,1
TCGA-92-7340-01A-21R-2045-07,0.9758932471774618,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9755928579451039,1
