sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.20120593160656844,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.35178877103662365,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5674222390833187,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7543702265774268,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.44465709793600866,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5898987970861044,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15000313421591294,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5862862628271058,1
TCGA-E9-A22H-01A-11R-A157-07,-0.45079915496610823,1
TCGA-BH-A208-01A-11R-A157-07,-0.43895149181234805,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42660962657388973,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2962019291704739,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8320252402009393,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.31049254484549943,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5597236989436934,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6247933245456398,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.05218153704924224,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5482961305456654,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.42548788673938187,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22763001268267102,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6117239838561421,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3516538331019949,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4940549814398168,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.4805772895438095,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6694740660065481,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2905900331624183,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.23658977864347872,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4185119571155485,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22789725882675757,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.33339342898745106,1
TCGA-D8-A142-01A-11R-A115-07,-0.5549871361203016,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7149645973584325,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6074522451868516,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20952210831822463,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5374228779299987,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4167684735296432,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5566914657020567,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4716993545088698,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.041294923779516164,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4946681013792747,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7499294794825809,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7317994801018132,0
TCGA-A2-A04X-01A-21R-A034-07,-0.4866424567498116,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7076709543368377,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7202249103922783,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8516010934628334,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5049031602377494,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.43001259924912866,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4379040809100317,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.25865414027283945,1
TCGA-E9-A22B-01A-11R-A157-07,-0.573674059860716,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.845817491318882,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.34196115265192406,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7399175814567343,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5262799484404572,1
TCGA-AN-A046-01A-21R-A034-07,-0.7257332164989827,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3423388985380931,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.577457891602917,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6998719666706463,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4992651932511002,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3150391394229457,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.17233904768811711,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.549513965825721,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2642020949924731,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5259389487669756,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.6185224172012475,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7438879214987855,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5874386236901645,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5413262083620908,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6437638850831198,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.4610972595343253,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6838545211707873,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5898341840968042,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.507475886330896,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7625926081039023,1
TCGA-A7-A26G-01A-21R-A169-07,-0.36584473972446346,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8507732546033662,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.62296101306316,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.30411401173077823,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8303814836887385,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.58751895526486,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.47719631925329176,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.597841019611961,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.29878549431054574,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6080969169577133,1
