sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.10120144128348868,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6953432462024379,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8586273212929563,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9514728409992945,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46184538975362305,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7976212449208692,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4197921966406034,1
TCGA-A7-A26J-01A-11R-A169-07,0.6184710546800405,0
TCGA-E9-A22H-01A-11R-A157-07,0.9291407851762528,1
TCGA-BH-A208-01A-11R-A157-07,0.9064645293997439,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5387248961390139,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.35688066008991337,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9007618676585638,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7083702618391602,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8223499992722911,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5752961458488756,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32816133588435237,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7886518611336596,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6435052476637841,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7054506197370648,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.36879755497274075,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7682749357954162,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.648911339755397,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6250228771528181,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7092778458221487,1
TCGA-EW-A423-01A-11R-A24H-07,0.6401584550364692,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2689461190509842,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.28276330163277585,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5021291284025059,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6543513145170432,0
TCGA-D8-A142-01A-11R-A115-07,0.7416952251098511,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6789101818982134,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5282102729365203,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7044237939165064,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5650219454491483,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.500159703827213,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5265689020077082,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9140212729779906,1
TCGA-A2-A3XV-01A-21R-A239-07,0.30341188764933735,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6433425373010294,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7638657056226665,1
TCGA-E2-A10B-01A-11R-A10J-07,0.839352902555459,1
TCGA-A2-A04X-01A-21R-A034-07,0.4185572209999927,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5889952240667581,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7528801711819321,1
TCGA-B6-A0WS-01A-11R-A115-07,0.552591899829748,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.34067750014803067,0
TCGA-A8-A091-01A-11R-A00Z-07,0.5992512855299926,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7536465235084902,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6062732461022089,1
TCGA-E9-A22B-01A-11R-A157-07,0.6488012227813474,1
