sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.021826716127855417,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2433762058975006,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.28150162584711647,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.035072893459942044,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.00506953236568478,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.40493858620067763,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.016592461829141918,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02351820447158504,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06995117423437229,1
TCGA-BH-A208-01A-11R-A157-07,-1.5885315823467707,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.2866205793851055,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03939775648341566,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.029538017759146742,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5685915890552495,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0309137298044883,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.022728602724107382,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0024989733008543846,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.2572402671983744,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0192818339318456,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.002346776996071246,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2715339951530891,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04560075500001161,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06429384224698576,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.023556647930382122,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03186829289948498,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01313308671530595,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.05231922876411881,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.31108255805579077,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0076569480510366985,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.017131195316988673,1
TCGA-D8-A142-01A-11R-A115-07,-0.052987247993748175,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.024229256458937885,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.024948831872570677,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.029227800321844362,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.021237478010829643,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.02077085153511754,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.048234341690550395,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.3105612820385375,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.19733245152416898,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.028019685679504185,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0346945025715996,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03286948586581968,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1972303248772676,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.05081827696393537,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.032302886702129635,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.030242371905205224,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01614262307408675,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.011646746887726631,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.044207315460118135,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.05693710620626781,0
TCGA-E9-A22B-01A-11R-A157-07,-0.024593541455308104,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.05122937487561224,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.05892891832990385,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.027718185771425055,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.05301971294727844,1
TCGA-AN-A046-01A-21R-A034-07,-0.026424805743468893,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.021584012688757113,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.030001997659612523,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03317713974574869,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.015889597978598836,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.06548806477036172,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06852101139696773,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.029800860770900606,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.054668906459784984,0
TCGA-AR-A24N-01A-11R-A169-07,-0.09777832195064429,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.02155767256343282,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.03127778713083678,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3437137411229081,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.03634997264318705,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.02297468548034203,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.1983446658252323,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.028015922218247582,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03209227428173559,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.2891717006016294,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.02867470350595433,1
TCGA-A7-A26G-01A-21R-A169-07,-0.05573730736606803,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.029759910345524703,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.06115379667586253,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.06699496373536394,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.03249061537740979,1
