sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.00031121917916835767,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.43842941838295885,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07924982468520125,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.014160571847824141,1
TCGA-B6-A0IG-01A-11R-A034-07,0.022740412594620365,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.055680929811808395,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04846483413512054,1
TCGA-A7-A26J-01A-11R-A169-07,-0.002883409150612744,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06406202718011679,1
TCGA-BH-A208-01A-11R-A157-07,-0.6382003401760232,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.567221885063069,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0321530250801373,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011683465696532636,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5522089814176658,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0047200155014247335,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005899678331033275,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.006912606009086739,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.09113136880312875,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0016274793970861197,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.022513906361672054,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.09242577012915074,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.018451525357329454,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.053438712386292546,1
TCGA-E9-A1ND-01A-11R-A144-07,0.00023655461018416991,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0012063394645678092,1
TCGA-EW-A423-01A-11R-A24H-07,0.01308865644062308,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.04058459682430183,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.07522934329532745,1
TCGA-AQ-A54O-01A-11R-A266-07,0.004383857217432934,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.005690145166385939,1
TCGA-D8-A142-01A-11R-A115-07,0.009399363510806554,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.004510877418909156,1
