sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.5813244363192072,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-16.580213519965348,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.070726968547682,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14223640793922482,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.17381204683501486,0
TCGA-AC-A5EH-01A-11R-A28M-07,-5.761123738483761,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.10107296482601769,1
TCGA-A7-A26J-01A-11R-A169-07,-0.14696808103427603,1
TCGA-E9-A22H-01A-11R-A157-07,-1.2906318005922186,0
TCGA-BH-A208-01A-11R-A157-07,-16.598484748721198,1
TCGA-BH-A6R9-01A-21R-A32P-07,-16.664193431617917,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.5093745597978272,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1969293314217352,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-16.53853776727965,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1505721952215982,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.12935163447850803,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21469909099744472,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.952565718964409,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11581947560718836,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.045475344954343584,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.979234684919275,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.3758350976632598,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9102601360000775,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.5478395106438039,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.14219835686315976,0
TCGA-EW-A423-01A-11R-A24H-07,-0.07844506351234086,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.4864322875808704,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.219220679806831,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.4476253481986694,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.22052117434471583,1
TCGA-D8-A142-01A-11R-A115-07,-1.4966960476190785,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.15797632534200443,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.0284663045751996,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.8808552400244795,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.09787184392724864,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.07357754584145028,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.1103148286816922,1
TCGA-AC-A2FK-01A-12R-A180-07,-16.659757052559627,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.532255360097059,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.04306573254819591,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.13919505758501233,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13873719268250922,1
TCGA-A2-A04X-01A-21R-A034-07,-5.397453231727136,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.13587181816132113,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.14229047026921368,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.15576639429517197,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.06451664046249024,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09958943311949005,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.854192773886324,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.410510595506266,1
TCGA-E9-A22B-01A-11R-A157-07,-0.10695677408788702,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.1399205343521299,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.5794796764163719,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.163018747895044,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.3391245541781616,1
TCGA-AN-A046-01A-21R-A034-07,-0.12373465358418347,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.468323889597268,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.1336020065730179,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.20617520640264717,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.12945371391285054,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.564394865947185,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.2404877210649043,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.16538770128104627,0
TCGA-D8-A13Y-01A-11R-A115-07,-1.2212892447006671,1
TCGA-AR-A24N-01A-11R-A169-07,-1.1618430651910145,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.17085878109766622,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.1537066489625395,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.024122323754997,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.1882934745139213,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.15905035087322586,1
TCGA-JL-A3YW-01A-12R-A239-07,-5.897877612329001,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.14605732170972377,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.14436235033655564,0
TCGA-C8-A26X-01A-31R-A16F-07,-5.23045974720147,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.13096467894171576,1
TCGA-A7-A26G-01A-21R-A169-07,-1.6838011096636343,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.21451984760569823,0
TCGA-A8-A08G-01A-11R-A00Z-07,-1.2261327594189542,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.3094546805169314,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.1675798712392674,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.9643605984379221,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.10118710520540779,0
TCGA-A8-A08H-01A-21R-A00Z-07,-16.63735046054258,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.03907473803283312,1
TCGA-E2-A15F-01A-11R-A115-07,-0.16631334128435243,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.6737993654045764,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.2158095788587377,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.16854512305574004,1
TCGA-A2-A25A-01A-12R-A16F-07,-16.613895834696805,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.041400321772382835,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13097173054357197,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.2643484409366033,1
TCGA-AR-A24T-01A-11R-A169-07,-0.14050513548471802,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1657124301951966,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.5357895292415447,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.17219752422880047,1
TCGA-E2-A14T-01A-11R-A115-07,-0.11459662094689685,1
TCGA-A2-A4RY-01A-31R-A266-07,-16.648398446067397,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.0932359447919382,1
TCGA-BH-A42U-01A-12R-A24H-07,-16.612726131813254,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.1284330942703143,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.4130992524251307,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.17287490763586633,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.16248485827283515,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.16091194993465174,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.17199501421552923,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14081578946521991,0
TCGA-E2-A107-01A-11R-A10J-07,-0.12109571159448083,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.5251051625359553,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.1469317241436781,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.13935590244682428,0
TCGA-AC-A23C-01A-12R-A169-07,-0.07860790506057834,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.20843801813469723,0
TCGA-D8-A1XW-01A-11R-A14M-07,-16.516248399374074,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.1210692394169743,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.10525692001803842,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.414977254014339,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.18773345807946779,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.13436680397328435,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.10823087081511956,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.1420079983813063,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.8178177029661104,1
TCGA-GM-A2DB-01A-31R-A18M-07,-5.920695756897135,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.4686353736802393,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.1671790592526393,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.16609974333463126,1
TCGA-OL-A97C-01A-32R-A41B-07,-16.58781232831879,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.19962257627990426,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.9096243028998069,1
TCGA-D8-A140-01A-11R-A115-07,-0.11009520390123073,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.0462245937250076,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.6010805651799915,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.28877066608307,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.9296683282531856,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.10649114437610385,1
TCGA-A2-A04R-01A-41R-A109-07,-1.1698996560583659,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.0459746694419638,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.2476559592888188,0
TCGA-D8-A1XK-01A-21R-A14M-07,-1.388937078462044,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.09534143887451862,0
TCGA-LL-A5YM-01A-11R-A28M-07,-1.198211454066664,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.2654396860340096,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0781971076964505,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.1694931423811942,1
TCGA-E2-A15D-01A-11R-A115-07,-0.15063417613608657,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.15709243828660271,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.10200758132742375,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.08095314326704575,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.7250209179990894,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.03512437636858602,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.1995442541831179,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.11452211766279595,1
TCGA-B6-A402-01A-11R-A239-07,-1.627415873393364,1
TCGA-E2-A9RU-01A-11R-A41B-07,-1.6765080869898916,0
TCGA-A2-A3XW-01A-11R-A239-07,-16.52533790418568,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.7381796690121696,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.11541884839746308,1
TCGA-B6-A40C-01A-11R-A239-07,-0.15043348604345283,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-5.382734717196593,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.16838765096176656,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.11940572012653013,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.062403153822949045,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.0723413784700995,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-1.2960314319680182,1
TCGA-E9-A227-01A-11R-A157-07,-0.15465731074145858,1
