sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17389066959401087,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0884478089241689,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.18717468834920142,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2714600573859586,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09533585916729072,1
TCGA-59-2350-01A-01R-1569-13,-0.1292002124103276,1
TCGA-CZ-4858-01A-01R-1305-07,0.14623331859475183,1
TCGA-CZ-5470-01A-01R-1503-07,-0.14269230419963916,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.12012073729558204,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05583648302355216,1
TCGA-46-6025-01A-11R-1820-07,-0.09653843420804899,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18571089480824954,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09312520765464596,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4381352727034938,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.14684229664767043,1
TCGA-B9-5155-01A-01R-1592-07,-0.1995115217250429,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2231413284125248,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07348036760190138,1
TCGA-30-1866-01A-02R-1568-13,-0.07324088947338694,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.18960934855336808,1
TCGA-55-7283-01A-11R-2039-07,-0.17919213242550577,0
TCGA-M7-A720-01A-12R-A32O-07,-0.21071137407423016,1
TCGA-91-6828-01A-11R-1858-07,-0.14682936368557678,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0325714439656756,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07532865537090645,0
TCGA-AL-3468-01A-02R-1351-07,-0.22690452242727807,0
TCGA-21-1082-01A-01R-0692-07,-0.1036481476749318,1
TCGA-A4-8311-01A-11R-2404-07,-0.23826221192286853,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.15125437570304817,0
TCGA-92-7340-01A-21R-2045-07,-0.16123411042898383,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.04373643572160109,1
TCGA-HC-8261-01B-05R-2302-07,0.15313298408590847,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19588816313810756,1
TCGA-B0-4703-01A-01R-1277-07,-0.14495387836808427,0
TCGA-AA-A004-01A-01R-A00A-07,0.17522588876674283,1
TCGA-30-1862-01A-02R-1568-13,-0.14542974041522722,1
TCGA-09-2045-01A-01R-1568-13,-0.07507716820758742,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1856920305428606,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.03352966375596726,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0276370588365547,1
TCGA-49-4507-01A-01R-1206-07,-0.012311329145406382,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17090177199890919,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11148144371105825,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08463030458742667,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.058915671496048705,0
TCGA-67-4679-01B-01R-1755-07,-0.18482945744029777,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.20907802015539753,1
