sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4031695426837731,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6593651580155193,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7032909030713453,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6234361547162449,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9125340746347979,1
TCGA-59-2350-01A-01R-1569-13,0.3749125997981749,0
TCGA-CZ-4858-01A-01R-1305-07,0.8998875600101428,1
TCGA-CZ-5470-01A-01R-1503-07,0.5863299005181916,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7130549207857284,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8861703877099144,1
TCGA-46-6025-01A-11R-1820-07,0.925314027459539,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4180487318666178,0
TCGA-M7-A725-01A-12R-A32O-07,0.7792538139427807,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.571391217668626,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4875031337122702,0
TCGA-B9-5155-01A-01R-1592-07,0.6686466578265946,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6401387221851936,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8793611769784784,1
TCGA-30-1866-01A-02R-1568-13,0.9195756988929142,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9370800722710602,1
TCGA-55-7283-01A-11R-2039-07,0.7053881909223504,1
TCGA-M7-A720-01A-12R-A32O-07,0.43932112477396035,1
TCGA-91-6828-01A-11R-1858-07,0.48758902696645945,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6799805324124886,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8022796336478253,1
TCGA-AL-3468-01A-02R-1351-07,0.7248073943492607,1
TCGA-21-1082-01A-01R-0692-07,0.3810464175553229,0
TCGA-A4-8311-01A-11R-2404-07,0.3350333829307166,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6624027481348077,1
TCGA-92-7340-01A-21R-2045-07,0.9065188231534097,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.567352742591558,1
TCGA-HC-8261-01B-05R-2302-07,0.2932499185868798,0
TCGA-AZ-6601-01A-11R-1774-07,0.7340014506096745,1
TCGA-B0-4703-01A-01R-1277-07,0.4041912109016841,1
TCGA-AA-A004-01A-01R-A00A-07,0.9429534070937511,1
TCGA-30-1862-01A-02R-1568-13,0.7975578157991206,1
TCGA-09-2045-01A-01R-1568-13,0.5226729388639262,0
TCGA-E2-A10F-01A-11R-A10J-07,0.3460883186791208,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8439850076483182,1
TCGA-BQ-5884-01A-11R-1592-07,0.9244341865691156,1
TCGA-49-4507-01A-01R-1206-07,0.9260807380318451,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.692439377976358,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5214024321381937,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9103311927719959,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6565508704145422,1
TCGA-67-4679-01B-01R-1755-07,0.7965870757702754,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7527903834305052,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5156684080827895,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6250686643371303,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.679548597758176,1
TCGA-24-0975-01A-02R-1565-13,0.7429169020039655,1
TCGA-AA-3841-01A-01R-0905-07,0.4588408461264696,1
TCGA-75-6211-01A-11R-1755-07,0.8967021194170957,1
TCGA-IB-7887-01A-11R-2156-07,0.682605053055005,1
TCGA-78-7161-01A-11R-2039-07,0.8813266749494922,1
TCGA-B0-5699-01A-11R-1541-07,0.38629166397381776,1
TCGA-DD-A113-01A-11R-A131-07,0.8950271425977379,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8668397011519081,1
TCGA-78-7536-01A-11R-2066-07,0.8654905614528334,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7365762436660469,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.22850631230861415,0
TCGA-EJ-5495-01A-01R-1580-07,0.29868988234098426,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8673941778937244,1
TCGA-AA-3955-01A-02R-1022-07,0.5165670262356594,1
TCGA-20-1684-01A-01R-1566-13,0.9198219543909253,1
TCGA-AA-3697-01A-01R-1723-07,0.6307838808451767,1
TCGA-56-5898-01A-11R-1635-07,0.18644392863266304,0
TCGA-BP-4801-01A-02R-1420-07,0.4443749520155222,1
TCGA-D8-A146-01A-31R-A115-07,0.7445027090970912,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2922471825526112,0
TCGA-BQ-5892-01A-11R-1592-07,0.6277865906594652,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7889917732135363,1
TCGA-HZ-8003-01A-21R-2204-07,0.5215699000517762,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7601226149839597,1
TCGA-61-1900-01A-01R-1567-13,0.6752958674922284,1
TCGA-AM-5821-01A-01R-1653-07,0.7656765922989762,1
TCGA-A7-A26J-01A-11R-A169-07,0.745586455166729,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8419933050245978,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.781792109128073,1
TCGA-63-6202-01A-11R-1820-07,0.849806275541762,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8622878406412448,1
TCGA-CH-5772-01A-11R-1580-07,0.6587701568058576,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7091896307456487,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.642222385208345,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8017286136709205,1
TCGA-50-8460-01A-11R-2326-07,0.6306726860305216,1
TCGA-86-8279-01A-11R-2287-07,0.8126262824306801,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5924346509963266,1
TCGA-67-3770-01A-01R-0946-07,0.8498114214453121,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7047296847831277,1
TCGA-85-A50Z-01A-21R-A262-07,0.8825303195904292,1
TCGA-G9-6363-01A-21R-1789-07,0.8477582013468615,1
TCGA-G7-6790-01A-11R-1965-07,0.5420431539013205,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7774382531056655,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8678858738183096,1
TCGA-AA-A00L-01A-01R-A002-07,0.8149907175404236,1
TCGA-55-7995-01A-11R-2187-07,0.43531255379735984,0
TCGA-G4-6309-01A-21R-1839-07,0.28592655061369193,0
TCGA-CJ-4908-01A-01R-1426-07,0.3340415899157227,1
TCGA-EJ-A46B-01A-31R-A250-07,0.09302909444850119,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5639934979061506,0
TCGA-A6-2685-01A-01R-1410-07,0.4239826985857459,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6623526119745654,1
TCGA-AZ-6600-01A-11R-1774-07,0.5479033806078841,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8910115329242856,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.740219377933979,1
TCGA-LN-A49M-01A-21R-A260-31,0.6850167171194281,0
TCGA-66-2765-01A-01R-0851-07,0.7818917523074204,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7662923661147178,1
TCGA-S3-AA14-01A-11R-A41B-07,0.24048694494682304,0
TCGA-98-A538-01A-11R-A262-07,0.8291539470732582,1
TCGA-CM-6166-01A-11R-1653-07,0.7277457435040123,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.733403121163705,1
TCGA-61-2008-01A-02R-1568-13,0.7653163525496008,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7062336569575941,1
TCGA-86-8281-01A-11R-2287-07,0.8665145103749272,1
TCGA-24-1546-01A-01R-1566-13,0.8056848044280907,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7685404788242259,1
TCGA-BH-A201-01A-11R-A14M-07,0.6132066030244206,1
TCGA-18-3409-01A-01R-0980-07,0.7741093914522876,1
TCGA-F4-6461-01A-11R-1774-07,0.43565463051935677,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6505106025378097,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7222046377724289,1
TCGA-B0-5102-01A-01R-1420-07,0.7289185558475577,1
TCGA-G9-7521-01A-11R-2263-07,0.7991615664253523,1
TCGA-CJ-4902-01A-01R-1426-07,0.36919461635170847,1
TCGA-CA-6717-01A-11R-1839-07,0.6606291739961501,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7080864470460769,1
TCGA-EJ-5497-01A-02R-1580-07,0.36800165462030926,0
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9555969744491876,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7520457790154227,1
TCGA-44-3917-01A-01R-A278-07,0.5187534300829383,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5642099727045377,1
TCGA-95-A4VN-01A-11R-A262-07,0.7676888080022692,1
TCGA-B0-5693-01A-11R-1541-07,0.09679349972384711,1
TCGA-77-8138-01A-11R-2247-07,0.33008760814662136,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5320473645046673,1
TCGA-B0-5083-01A-02R-1420-07,0.9232132625014148,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7422247666437118,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8563111408166058,1
TCGA-DD-A39Y-01A-11R-A213-07,0.500288838181769,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.7658846661264321,1
TCGA-A6-2682-01A-01R-1410-07,0.7267658920942445,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6247208473479605,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3569314934574451,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.681723407808413,0
TCGA-B6-A0I5-01A-11R-A034-07,0.4876567991246664,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7021117080081958,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7402889488518435,1
TCGA-A3-3363-01A-01R-0864-07,0.5724846084345103,0
TCGA-22-1000-01A-01R-A32Z-07,0.23867697432568497,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.7779318063188986,1
TCGA-BQ-5889-01A-11R-1592-07,0.7253800730095242,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9210569666692413,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9225504268504295,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8291847812161864,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8863989630235743,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8464519912155712,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7437708879927843,1
TCGA-B0-4838-01A-01R-1305-07,0.30083358227438795,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8818954044012542,1
TCGA-BP-4343-01A-02R-1289-07,0.4164271288371942,0
TCGA-BQ-5893-01A-11R-1592-07,0.8008948891597949,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.2812522994639592,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8294948641398181,1
TCGA-66-2783-01A-01R-1201-07,0.8423624045911773,1
TCGA-73-4675-01A-01R-1206-07,0.8447434317347626,1
TCGA-D5-5538-01A-01R-1653-07,0.435706378516008,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6652810837849648,1
TCGA-E2-A15H-01A-11R-A12D-07,0.41861338715287494,0
TCGA-V1-A8WN-01A-11R-A37L-07,0.6327152408743228,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6436437689242354,1
TCGA-DD-A39X-01A-11R-A213-07,0.3904416792455667,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9500091527552429,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9070145539561407,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7742906484037054,1
TCGA-33-AASI-01A-22R-A405-07,0.4165560877244021,0
TCGA-L5-A4OW-01A-11R-A28J-31,0.5762225813268845,0
TCGA-86-7711-01A-11R-2066-07,0.8792285565509613,1
TCGA-34-5234-01A-01R-1635-07,0.5848719689234104,1
TCGA-63-7023-01A-11R-1949-07,0.8171730574263579,1
TCGA-BP-5191-01A-01R-1426-07,0.543711843537313,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7974155254450156,1
TCGA-CZ-5468-01A-01R-1503-07,0.8104483827349108,1
TCGA-78-7153-01A-11R-2039-07,0.6810674534977965,1
TCGA-DD-A4NA-01A-11R-A266-07,0.6434938864297811,0
TCGA-43-2578-01A-01R-0851-07,0.8864436940716969,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.910368640788215,1
TCGA-78-7149-01A-11R-2039-07,0.8116661568010093,1
TCGA-CW-5591-01A-01R-1541-07,0.5330720059692963,1
TCGA-13-0906-01A-01R-1564-13,0.7553380036038124,1
TCGA-CJ-4876-01A-01R-1305-07,0.6347755071975679,1
TCGA-M7-A724-01A-12R-A32O-07,0.6376274032199342,0
TCGA-62-A46Y-01A-11R-A24H-07,0.5757375446500541,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7666869788126263,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.5319517564336464,0
TCGA-77-8143-01A-11R-2247-07,0.517182198846994,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.3479047873782726,0
TCGA-CJ-5675-01A-11R-1541-07,0.6153402460489406,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48300269462474027,0
TCGA-B9-4117-01A-02R-1351-07,0.5086985267827696,1
TCGA-BP-4352-01A-01R-1289-07,0.4464527033028423,0
TCGA-A2-A0ST-01A-12R-A084-07,0.665532576348457,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7535549469774372,1
TCGA-37-3792-01A-01R-0980-07,0.8132063752582882,1
TCGA-AK-3427-01A-01R-0864-07,0.935364179588833,1
TCGA-AA-3506-01A-01R-1410-07,0.4167601853357819,0
TCGA-CZ-5466-01A-01R-1503-07,0.48515336303036477,1
TCGA-77-8140-01A-11R-2247-07,0.8675154081308146,1
TCGA-21-5786-01A-01R-1635-07,0.858187064585575,1
TCGA-86-8075-01A-11R-2241-07,0.6569008753259082,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.22086554172534512,0
TCGA-95-8494-01A-11R-2326-07,0.8194264201314102,1
TCGA-IG-A7DP-01A-31R-A336-31,0.706363476775307,1
TCGA-AD-6964-01A-11R-1928-07,0.4566700663339058,1
TCGA-A8-A0A6-01A-12R-A056-07,0.5485385418333517,0
TCGA-B0-5711-01A-11R-1672-07,0.5456053156949223,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.7917352531025578,1
TCGA-CH-5771-01A-21R-1580-07,0.37310570543229593,1
TCGA-69-7980-01A-11R-2187-07,0.6879515384031657,1
TCGA-AR-A254-01A-21R-A169-07,0.8236520799500553,1
TCGA-A6-2683-01A-01R-0821-07,0.9451180568382554,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.3788633697883071,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6141389114051393,1
TCGA-57-1583-01A-01R-1566-13,0.934952243287286,1
TCGA-A4-8310-01A-11R-2404-07,0.6324363270775012,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.7029787706601821,1
TCGA-EB-A3XE-01A-12R-A239-07,0.6236193477317147,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.9433181036833793,1
TCGA-13-0911-01A-01R-1564-13,0.5750590210652299,1
TCGA-51-6867-01A-11R-2045-07,0.7065630615186511,1
TCGA-AN-A04D-01A-21R-A034-07,0.6584578941089452,0
TCGA-DD-AADC-01A-11R-A41C-07,0.3268573390692428,0
TCGA-73-4677-01A-01R-1206-07,0.686372395496564,1
TCGA-L9-A743-01A-43R-A39D-07,0.28373897395177544,0
TCGA-E9-A6HE-01A-11R-A31O-07,0.42640404792616565,0
TCGA-E2-A15D-01A-11R-A115-07,0.6387118724958134,1
TCGA-73-4658-01A-01R-1755-07,0.7236907408771203,1
TCGA-CH-5788-01A-11R-1580-07,0.8336714500393555,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8827707114446378,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.803236696226546,1
TCGA-CH-5753-01A-11R-1580-07,0.6397409190461536,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.6704083382537772,1
TCGA-A6-A566-01A-11R-A28H-07,0.5456011335483067,1
TCGA-AA-3994-01A-01R-1113-07,0.3036863767433238,0
TCGA-MS-A51U-01A-31R-A266-07,0.5114799029212033,1
TCGA-13-1509-01A-01R-1565-13,0.7889523116946234,1
TCGA-IG-A6QS-01A-12R-A336-31,0.7298134644148526,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5537090705946536,1
TCGA-23-1023-01A-02R-1564-13,0.7591136038386679,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.6762713882702075,1
TCGA-68-A59I-01A-11R-A262-07,0.8691623813068614,1
