sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8840413964891406,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.850194500030886,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5266949136343629,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.37221590413484,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9169224162206501,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5951492439119136,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9850419244682155,1
TCGA-A7-A26J-01A-11R-A169-07,0.7625577539161652,1
TCGA-E9-A22H-01A-11R-A157-07,0.5961077119648149,0
TCGA-BH-A208-01A-11R-A157-07,0.4203044329403742,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3450690506089101,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5924404846405051,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3581538554571699,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9866914410402547,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6102667273015054,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.798959873626123,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9622458570965665,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6402431723428214,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7481135079175513,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9402414960173441,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43232773070814146,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5700023465622944,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6961780485241522,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5962237329185487,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6891790527329383,0
TCGA-EW-A423-01A-11R-A24H-07,0.9231066778707397,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8551250257023357,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7685477824765165,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9350781922531525,0
