sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.46160159943179774,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.22235731841047293,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4859086923322524,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3337515893432161,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13756599517920204,1
TCGA-59-2350-01A-01R-1569-13,-0.257923497721047,1
TCGA-CZ-4858-01A-01R-1305-07,-0.03872344882791802,1
TCGA-CZ-5470-01A-01R-1503-07,-0.29170073511007033,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.11145136378558834,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.14095516583087805,1
TCGA-46-6025-01A-11R-1820-07,-0.19105999737281174,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17448389640243925,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2569383210448983,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.45321205131453585,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.598414649373562,1
TCGA-B9-5155-01A-01R-1592-07,-0.3761648143483843,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12272322343050364,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.41403047526137027,1
TCGA-30-1866-01A-02R-1568-13,-0.2978626381112615,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3238347322632502,1
TCGA-55-7283-01A-11R-2039-07,-0.1695627724032801,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4577460213847283,1
TCGA-91-6828-01A-11R-1858-07,-0.16819146769583979,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.09153904784757799,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0845641655713214,1
TCGA-AL-3468-01A-02R-1351-07,-0.41304933235565355,1
TCGA-21-1082-01A-01R-0692-07,-0.14693090760308652,1
TCGA-A4-8311-01A-11R-2404-07,-0.44895171770130926,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.25314697139453407,1
TCGA-92-7340-01A-21R-2045-07,-0.1608253687751238,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2446699433548713,1
TCGA-HC-8261-01B-05R-2302-07,0.14957685788421093,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3191351596244334,1
TCGA-B0-4703-01A-01R-1277-07,-0.33234333156081486,1
TCGA-AA-A004-01A-01R-A00A-07,0.022359953907914207,1
TCGA-30-1862-01A-02R-1568-13,-0.26815294074652807,1
TCGA-09-2045-01A-01R-1568-13,-0.25182644675944116,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23037544315056274,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.005778736198975675,1
TCGA-BQ-5884-01A-11R-1592-07,-0.08378835423069927,1
TCGA-49-4507-01A-01R-1206-07,-0.02933548990717459,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2562296298885308,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.16260325929689037,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.15834540611294515,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.14908104643577125,1
TCGA-67-4679-01B-01R-1755-07,-0.21739478608853266,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.33076641298301535,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3519392698155165,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4677319171254771,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4774610040359925,1
TCGA-24-0975-01A-02R-1565-13,-0.207403941655481,1
TCGA-AA-3841-01A-01R-0905-07,-0.18757917375530145,0
TCGA-75-6211-01A-11R-1755-07,-0.07981756383239602,1
TCGA-IB-7887-01A-11R-2156-07,-0.3174500324414547,1
TCGA-78-7161-01A-11R-2039-07,-0.14931012150367454,1
TCGA-B0-5699-01A-11R-1541-07,-0.39386851789096394,1
TCGA-DD-A113-01A-11R-A131-07,-0.2974186822360249,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.15559095502215534,1
TCGA-78-7536-01A-11R-2066-07,-0.06067151016624651,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.10194258291985825,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.4704929127760273,1
TCGA-EJ-5495-01A-01R-1580-07,-0.11317789101257104,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.39228779192276375,1
TCGA-AA-3955-01A-02R-1022-07,-0.3058199393743995,1
TCGA-20-1684-01A-01R-1566-13,-0.2536341213377742,1
TCGA-AA-3697-01A-01R-1723-07,-0.4137348501857113,1
TCGA-56-5898-01A-11R-1635-07,-0.20620783860907446,1
TCGA-BP-4801-01A-02R-1420-07,-0.4594291867236273,1
TCGA-D8-A146-01A-31R-A115-07,-0.24442563989211408,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6131580488653303,0
TCGA-BQ-5892-01A-11R-1592-07,-0.12956551176104875,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.13126230409657247,0
TCGA-HZ-8003-01A-21R-2204-07,-0.4141193275439672,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.17073083094677113,1
TCGA-61-1900-01A-01R-1567-13,-0.2556864862405632,0
TCGA-AM-5821-01A-01R-1653-07,-0.1298138757719695,1
TCGA-A7-A26J-01A-11R-A169-07,-0.24317162355750083,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1492554647671756,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.08426095391051905,1
TCGA-63-6202-01A-11R-1820-07,-0.043796052193537695,1
TCGA-A2-A3XV-01A-21R-A239-07,0.16260484520793178,0
TCGA-CH-5772-01A-11R-1580-07,-0.3313616513337821,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13195126832912613,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.5831742096326615,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2672219616601126,0
TCGA-50-8460-01A-11R-2326-07,-0.1744338554685901,1
TCGA-86-8279-01A-11R-2287-07,-0.1391604633961312,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.1421069035104528,1
TCGA-67-3770-01A-01R-0946-07,-0.10871748226020136,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.19157898623690625,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1342127256120615,1
TCGA-G9-6363-01A-21R-1789-07,-0.10282359829036929,1
TCGA-G7-6790-01A-11R-1965-07,-0.409750898671856,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.1567984137911711,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.04873190102625109,1
TCGA-AA-A00L-01A-01R-A002-07,-0.38268421831385735,0
TCGA-55-7995-01A-11R-2187-07,-0.09184024896783437,1
TCGA-G4-6309-01A-21R-1839-07,-0.3592156733906486,1
TCGA-CJ-4908-01A-01R-1426-07,-0.4412713085058106,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.5207514151574668,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.19219927741994164,0
TCGA-A6-2685-01A-01R-1410-07,-0.18224247524804,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5045289878785302,1
TCGA-AZ-6600-01A-11R-1774-07,-0.3181848833223117,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.46702626325226165,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.060478486263607655,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3946640348500424,1
TCGA-66-2765-01A-01R-0851-07,-0.19671486130979637,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.2360429796762401,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.1121196512246637,1
TCGA-98-A538-01A-11R-A262-07,-0.24945025528683146,1
TCGA-CM-6166-01A-11R-1653-07,-0.2743895015489959,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.3648095864841577,1
TCGA-61-2008-01A-02R-1568-13,-0.23721333608495515,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.15343216891343972,1
TCGA-86-8281-01A-11R-2287-07,-0.1781457793475931,1
TCGA-24-1546-01A-01R-1566-13,-0.24508811477165338,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.3704092436158445,0
TCGA-BH-A201-01A-11R-A14M-07,-0.17499575837356626,1
TCGA-18-3409-01A-01R-0980-07,-0.07219021765594213,1
TCGA-F4-6461-01A-11R-1774-07,-0.11948090946411957,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.3451751968148764,0
