sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.18592385300745834,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30166489176914457,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7392712775516435,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9057054580674319,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7209748621243676,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8588364490194984,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.42832514466317223,1
TCGA-A7-A26J-01A-11R-A169-07,0.8038259857575116,1
TCGA-E9-A22H-01A-11R-A157-07,0.6362339274284304,0
TCGA-BH-A208-01A-11R-A157-07,0.6449530314082373,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4888602512841919,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5827013872264357,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9043419637568744,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.71619918576423,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8282678558769169,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7704373636426739,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13667423999460937,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7578672801593759,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3728506567302138,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34947962774116814,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.777044416432227,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4976453519776477,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5269620850339175,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6607836378639734,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7365595514525839,0
TCGA-EW-A423-01A-11R-A24H-07,0.5189075385692696,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2722053225232682,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7165743165082483,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3403927394192425,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6397003086182702,1
TCGA-D8-A142-01A-11R-A115-07,0.733554689183875,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8997069891812108,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7817367616623545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42563143899039907,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5805981144214025,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.532356600885317,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8429528518159957,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5919467429817231,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0813147205326405,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8204715598553523,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8715342929381616,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8672347791712608,1
TCGA-A2-A04X-01A-21R-A034-07,0.6975379730754345,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8414793927818492,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7523028664620915,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8493163976415614,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5180077848496097,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5752125760890399,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7338909545093195,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.28056038068970485,1
TCGA-E9-A22B-01A-11R-A157-07,0.8066138084777199,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8762256922222897,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3812002741078147,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8952443423831306,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7664251909125539,1
TCGA-AN-A046-01A-21R-A034-07,0.7470270323361446,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6601875879125128,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8053160847957826,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7316816590362295,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6509974847276645,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4073662712444025,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2464191561393234,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7838410790549815,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4161520195100759,1
TCGA-AR-A24N-01A-11R-A169-07,0.6785535338243325,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8079483484882264,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7224164679884368,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8168708368730755,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7746428855660517,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8398160764105305,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7778184371627558,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7719953276059801,0
TCGA-E2-A1IF-01A-11R-A144-07,0.890093042208365,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7584150687076592,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8346965313485234,1
TCGA-A7-A26G-01A-21R-A169-07,0.5390640292605824,1
