sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.27709373969701945,1
TCGA-EJ-A46E-01A-31R-A250-07,0.12185511845197772,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5604670493930102,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.26414053121248116,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.12991977867201476,1
TCGA-59-2350-01A-01R-1569-13,0.06030854628232496,1
TCGA-CZ-4858-01A-01R-1305-07,0.04646470886379128,1
TCGA-CZ-5470-01A-01R-1503-07,0.40542986155900773,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4059250179716557,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6701519843390196,1
TCGA-46-6025-01A-11R-1820-07,-0.6095508325364953,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5452383641995906,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2161907583077627,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4072878569355298,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8953060437000371,1
TCGA-B9-5155-01A-01R-1592-07,-0.4817526836229613,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.86942640920572,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06590678078534173,1
TCGA-30-1866-01A-02R-1568-13,-0.7131200986036617,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.38321873107929294,1
TCGA-55-7283-01A-11R-2039-07,0.26961290511726865,1
TCGA-M7-A720-01A-12R-A32O-07,0.264035722465947,1
TCGA-91-6828-01A-11R-1858-07,0.3281482221504539,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0250787277015527,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2032106768784918,1
TCGA-AL-3468-01A-02R-1351-07,0.08320492531466206,1
TCGA-21-1082-01A-01R-0692-07,0.3137194412024523,1
TCGA-A4-8311-01A-11R-2404-07,0.18484677560781382,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.695661268208804,1
TCGA-92-7340-01A-21R-2045-07,0.5306512938533081,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4767488889092395,1
TCGA-HC-8261-01B-05R-2302-07,-1.14427127680457,1
TCGA-AZ-6601-01A-11R-1774-07,0.7477410067282891,1
TCGA-B0-4703-01A-01R-1277-07,0.4284146162613972,1
TCGA-AA-A004-01A-01R-A00A-07,-3.6046940109439243,1
TCGA-30-1862-01A-02R-1568-13,0.7254490613301978,1
TCGA-09-2045-01A-01R-1568-13,0.46934440548841494,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7794707808736382,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3920194230945906,1
TCGA-BQ-5884-01A-11R-1592-07,-0.6236359000123257,1
TCGA-49-4507-01A-01R-1206-07,-0.6594821486458943,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6581453940821873,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.024809804469083874,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.21723223564051675,1
TCGA-QU-A6IL-01A-11R-A31N-07,-2.0362438244747594,1
