sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15335744758579983,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08077228124457977,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11516882115804977,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.45084155376937707,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02083474145411214,1
TCGA-59-2350-01A-01R-1569-13,-0.15932775346469658,1
TCGA-CZ-4858-01A-01R-1305-07,0.14860308004573303,1
TCGA-CZ-5470-01A-01R-1503-07,-0.09606235088268487,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04878222690828631,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.060228303705963195,1
TCGA-46-6025-01A-11R-1820-07,-0.08615567024840988,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05120901930537095,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05244327803305723,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5480451509345363,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1074063804287561,1
TCGA-B9-5155-01A-01R-1592-07,-0.19126747539715683,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04841648192560767,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08388306624179388,1
TCGA-30-1866-01A-02R-1568-13,-0.15405465607595412,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2049881375655617,1
TCGA-55-7283-01A-11R-2039-07,-0.12172805214142735,1
TCGA-M7-A720-01A-12R-A32O-07,-0.17985785818060973,1
TCGA-91-6828-01A-11R-1858-07,-0.09310217496982526,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.024913145207784794,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03219198165558845,1
TCGA-AL-3468-01A-02R-1351-07,-0.1905996646599675,1
TCGA-21-1082-01A-01R-0692-07,-0.09333944282410066,1
TCGA-A4-8311-01A-11R-2404-07,-0.22507788823095157,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09200968630648747,1
TCGA-92-7340-01A-21R-2045-07,-0.10768657452740811,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08856622205378291,1
TCGA-HC-8261-01B-05R-2302-07,0.14916148445477928,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18922310766711886,1
TCGA-B0-4703-01A-01R-1277-07,-0.07332794846024322,1
TCGA-AA-A004-01A-01R-A00A-07,0.01116779844121004,1
TCGA-30-1862-01A-02R-1568-13,-0.1287279808409548,1
TCGA-09-2045-01A-01R-1568-13,-0.08545594968495338,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06801328871885506,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.003699307785304857,1
TCGA-BQ-5884-01A-11R-1592-07,-0.04649242404926462,1
TCGA-49-4507-01A-01R-1206-07,-0.039174246663813306,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.12942079539793244,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03392357754560785,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.05626300237610541,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.022817971596134502,1
TCGA-67-4679-01B-01R-1755-07,-0.14605605165966673,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.14607516622032027,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3517924703574878,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4455196331729488,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.10294854780050976,1
TCGA-24-0975-01A-02R-1565-13,-0.1276730655691022,1
TCGA-AA-3841-01A-01R-0905-07,-0.11032104433867355,0
TCGA-75-6211-01A-11R-1755-07,-0.0519301454147343,1
TCGA-IB-7887-01A-11R-2156-07,-0.40647435733164006,1
TCGA-78-7161-01A-11R-2039-07,-0.08092795459563203,1
TCGA-B0-5699-01A-11R-1541-07,-0.1329176386591466,1
TCGA-DD-A113-01A-11R-A131-07,-0.04340685522206273,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05277633032132354,1
TCGA-78-7536-01A-11R-2066-07,-0.0262655397359167,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0324183823005087,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12013909232039242,1
TCGA-EJ-5495-01A-01R-1580-07,-0.07891302208066396,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3033901449010757,1
TCGA-AA-3955-01A-02R-1022-07,-0.13830280763364916,1
TCGA-20-1684-01A-01R-1566-13,-0.1606620078043517,1
TCGA-AA-3697-01A-01R-1723-07,-0.20015646689936128,1
TCGA-56-5898-01A-11R-1635-07,-0.10564802920967832,1
TCGA-BP-4801-01A-02R-1420-07,-0.14265361900013449,1
TCGA-D8-A146-01A-31R-A115-07,-0.06298065268955655,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1300763225943566,0
TCGA-BQ-5892-01A-11R-1592-07,-0.09925246197341217,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.08385944282472518,0
TCGA-HZ-8003-01A-21R-2204-07,-0.4495797454618892,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.022323718287062307,1
TCGA-61-1900-01A-01R-1567-13,-0.18530509656743777,0
TCGA-AM-5821-01A-01R-1653-07,-0.06361035730062539,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05465605340731326,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04620371169893475,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.016086294954987968,1
TCGA-63-6202-01A-11R-1820-07,-0.045590663609460215,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06784415894052155,0
TCGA-CH-5772-01A-11R-1580-07,-0.13969093965935078,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03488215254378899,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2826608307712417,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3737785831045773,0
TCGA-50-8460-01A-11R-2326-07,-0.1207257382488566,1
TCGA-86-8279-01A-11R-2287-07,-0.11445601263565981,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.06206625353968776,1
TCGA-67-3770-01A-01R-0946-07,-0.06178291147060714,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.038679587614464016,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0757962848238425,1
TCGA-G9-6363-01A-21R-1789-07,0.011184272841535246,1
TCGA-G7-6790-01A-11R-1965-07,-0.24941984798864741,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.05391148653398821,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.015872053986075475,1
TCGA-AA-A00L-01A-01R-A002-07,-0.21369863984408558,0
TCGA-55-7995-01A-11R-2187-07,-0.08430095787173802,1
TCGA-G4-6309-01A-21R-1839-07,-0.16660704077881397,1
TCGA-CJ-4908-01A-01R-1426-07,-0.16338910654230562,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.21194083989961943,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.05971883180546859,0
TCGA-A6-2685-01A-01R-1410-07,-0.12418582435915654,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2583878518100268,1
TCGA-AZ-6600-01A-11R-1774-07,-0.18856857652163964,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.11303762622583485,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0293432115191224,1
TCGA-LN-A49M-01A-21R-A260-31,-0.32023615978226977,1
TCGA-66-2765-01A-01R-0851-07,-0.14552407746611634,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.045393666062946876,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.03698853784158727,1
TCGA-98-A538-01A-11R-A262-07,-0.1291801799405335,1
TCGA-CM-6166-01A-11R-1653-07,-0.13150614261289026,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.17421473555182318,1
TCGA-61-2008-01A-02R-1568-13,-0.1296587264870391,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.04773061107259963,1
TCGA-86-8281-01A-11R-2287-07,-0.10723018085867925,1
TCGA-24-1546-01A-01R-1566-13,-0.15535126373604408,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.12233912095729453,0
TCGA-BH-A201-01A-11R-A14M-07,-0.05693942564064718,1
TCGA-18-3409-01A-01R-0980-07,-0.05118943101926275,1
TCGA-F4-6461-01A-11R-1774-07,-0.08987067017290278,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.19691572022224302,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.10062761430814138,1
TCGA-B0-5102-01A-01R-1420-07,-0.08715611467501451,1
TCGA-G9-7521-01A-11R-2263-07,-0.07573350071420523,0
TCGA-CJ-4902-01A-01R-1426-07,-0.14817070499522753,1
TCGA-CA-6717-01A-11R-1839-07,-0.19066464326916996,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.38919261111745845,0
TCGA-EJ-5497-01A-02R-1580-07,-0.13227546847047053,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.2421580151078802,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.11146885496757376,1
TCGA-44-3917-01A-01R-A278-07,-0.008720954267516652,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.008803656764124061,1
TCGA-95-A4VN-01A-11R-A262-07,-0.1140278791259846,1
TCGA-B0-5693-01A-11R-1541-07,-0.13676630351021654,1
TCGA-77-8138-01A-11R-2247-07,-0.11761974981951985,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.032176915649834895,1
TCGA-B0-5083-01A-02R-1420-07,0.01368077812862178,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.040613582357506846,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.04674616852207364,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.05155573724213942,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.05042342743288928,1
TCGA-A6-2682-01A-01R-1410-07,-0.16716603769380234,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.024818617676406775,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.6197343550781641,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.12345190382812411,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.016942483552987306,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.05533221993789281,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.0621874613913186,0
TCGA-A3-3363-01A-01R-0864-07,0.03097640274764513,1
TCGA-22-1000-01A-01R-A32Z-07,-0.09252310719167799,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.08537899141492906,1
TCGA-BQ-5889-01A-11R-1592-07,-0.07779608732821539,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.027400916399568192,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-1.179592078584002,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.019068776997585187,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.209975693040192,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.35340383534454745,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.18953237671589718,1
TCGA-B0-4838-01A-01R-1305-07,-0.14087158579718548,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.07759370141374637,1
TCGA-BP-4343-01A-02R-1289-07,-0.014513234240529579,1
TCGA-BQ-5893-01A-11R-1592-07,-0.02809311096024569,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.10818969760209199,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.036053273469323466,0
TCGA-66-2783-01A-01R-1201-07,-0.11327827129617578,1
TCGA-73-4675-01A-01R-1206-07,-0.09280950454141033,1
TCGA-D5-5538-01A-01R-1653-07,-0.16284083235574476,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.1383381773822065,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.04410914948012896,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.1822669759608458,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.05260326158766763,1
TCGA-DD-A39X-01A-11R-A213-07,-0.10287584512000808,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.005334035428821618,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.04811664546006746,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.06538302929964485,1
TCGA-33-AASI-01A-22R-A405-07,-0.0869250929958983,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.4175063748950169,1
TCGA-86-7711-01A-11R-2066-07,-0.04666837800275545,1
TCGA-34-5234-01A-01R-1635-07,-0.023620270620266857,0
TCGA-63-7023-01A-11R-1949-07,-0.09652073734360389,1
TCGA-BP-5191-01A-01R-1426-07,-0.0338392941110957,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.30540686981554915,0
TCGA-CZ-5468-01A-01R-1503-07,0.009088699393236274,0
TCGA-78-7153-01A-11R-2039-07,-0.07092502478771169,1
TCGA-DD-A4NA-01A-11R-A266-07,0.1350156586179444,1
TCGA-43-2578-01A-01R-0851-07,-0.11749731585863227,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.07953498531999442,1
TCGA-78-7149-01A-11R-2039-07,-0.06613015546770183,1
TCGA-CW-5591-01A-01R-1541-07,-0.029128666312879914,1
TCGA-13-0906-01A-01R-1564-13,-0.13348657934138958,1
TCGA-CJ-4876-01A-01R-1305-07,-0.05751660168395665,1
TCGA-M7-A724-01A-12R-A32O-07,-0.0071210307625083555,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.1435292171923722,1
