sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29161067815376773,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2601281231793187,1
TCGA-AR-A0TX-01A-11R-A084-07,0.646786855471818,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9440596316512928,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6468411401324151,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7203630245600076,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3580387453918526,1
TCGA-A7-A26J-01A-11R-A169-07,0.8425196207612917,1
TCGA-E9-A22H-01A-11R-A157-07,0.7051452190188364,1
TCGA-BH-A208-01A-11R-A157-07,0.4921198757684323,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.275023205707414,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4988542438440708,1
TCGA-A1-A0SD-01A-11R-A115-07,0.949907137338934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40810942763647584,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8775050991256185,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7872840324754139,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28906987114883326,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5725330296732911,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6307781034598259,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49178746167457654,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7056643193957179,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5615737209778661,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6100903534951592,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6310551579758752,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7967428871151596,1
TCGA-EW-A423-01A-11R-A24H-07,0.5473457989351739,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3549302775837792,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4970355156196938,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2680110193518463,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6271719050334321,1
TCGA-D8-A142-01A-11R-A115-07,0.7197238419907199,1
TCGA-BH-A0BC-01A-22R-A084-07,0.88373226472264,1
TCGA-A2-A0EY-01A-11R-A034-07,0.710326501953141,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41630313243598926,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6916608569374436,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6500895238344876,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6931454577897859,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4425833627274784,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1047086632302824,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7280261528565289,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.898255032646009,1
