sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25360714375103455,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7546916378024195,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.31422166225675063,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.20696298868624985,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2627730478506741,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.25203817391942707,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5697722712778982,1
TCGA-A7-A26J-01A-11R-A169-07,0.0023466556243838532,1
TCGA-E9-A22H-01A-11R-A157-07,0.022234126403551713,1
TCGA-BH-A208-01A-11R-A157-07,0.24472688357193295,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.19030926266921888,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08987485006727147,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.25784772072322704,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9827375085128096,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007426555565957393,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.027533881877876087,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5739705037728585,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.359932439475783,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15765777701365835,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41622378587283076,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3670379493456295,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.11638186012252727,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.06349471907378046,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2362086914788719,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.052212756270021865,1
TCGA-EW-A423-01A-11R-A24H-07,0.2956374355744303,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04641450625919341,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.08549374240045471,1
TCGA-AQ-A54O-01A-11R-A266-07,0.66980918008646,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2966970949197182,1
TCGA-D8-A142-01A-11R-A115-07,-0.39128732270191224,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.06626766656529515,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10354264922701062,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.412578377287375,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07155430963765919,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2019785126509379,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07993808700482297,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0895711981821421,1
TCGA-A2-A3XV-01A-21R-A239-07,1.1447372152791533,1
TCGA-BH-A0HB-01A-11R-A056-07,0.22419928828029945,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16258929060473049,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.14717994740514573,1
TCGA-A2-A04X-01A-21R-A034-07,0.16720363804678295,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.08141436370924926,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.15814482007363273,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.24483686046963227,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.149725704536377,1
TCGA-A8-A091-01A-11R-A00Z-07,0.16250660409980044,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.07523921094620944,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.13160962180746782,0
TCGA-E9-A22B-01A-11R-A157-07,0.03968772946530463,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2600247230932593,0
TCGA-A7-A13E-01A-11R-A12P-07,0.001645792532336321,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10232748339503461,1
TCGA-E2-A1L7-01A-11R-A144-07,0.14448669763860766,1
TCGA-AN-A046-01A-21R-A034-07,-0.11810722565730047,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.13587083732820782,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.013784376441010382,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.18181820708859076,1
TCGA-A7-A4SB-01A-21R-A266-07,0.07287379237323721,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.13076711976333288,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37733434685177636,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.003863470649517642,1
TCGA-D8-A13Y-01A-11R-A115-07,0.38664389189592985,0
TCGA-AR-A24N-01A-11R-A169-07,-0.18908264896925653,0
TCGA-BH-A0B1-01A-12R-A056-07,0.03127157072996256,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.19809599872674788,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3073513335340148,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.0638778925710104,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.019106785439553575,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.06202280043194586,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10988410316096175,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.012023775061274167,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.32429294164390265,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.19706446038118774,1
TCGA-A7-A26G-01A-21R-A169-07,-0.08821428608630622,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2691294200351415,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.3011439453450173,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.040821680361974755,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.23295958095227198,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2987318381887536,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12160793797940805,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.28914848073548427,1
TCGA-AR-A0TW-01A-11R-A084-07,0.39198157487878477,1
TCGA-E2-A15F-01A-11R-A115-07,0.01755728020186209,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.30851024182200093,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.4641544896764822,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.09189258422342861,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.7458826667804366,1
TCGA-A2-A0CT-01A-31R-A056-07,0.2744524482479482,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.15973515787969383,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.13609283815604,0
TCGA-AR-A24T-01A-11R-A169-07,0.09629130116437978,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.18963667638951986,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.33719258579648526,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.029575785471526173,1
TCGA-E2-A14T-01A-11R-A115-07,0.16005352818486163,0
TCGA-A2-A4RY-01A-31R-A266-07,0.10568197479340302,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.0973880580309614,0
TCGA-BH-A42U-01A-12R-A24H-07,0.6451629784701634,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0520655233469457,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.13503839598241196,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.28902985954819527,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.19400305233914372,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.25796182782430344,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.11306703461988155,1
TCGA-AN-A0XN-01A-21R-A109-07,0.12966717410341577,1
