sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4612488141146301,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23723372696601477,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4339315059666961,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8575675903143174,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7793770770715954,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4682270004341327,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5273535712684183,1
TCGA-A7-A26J-01A-11R-A169-07,0.8707721495272663,1
TCGA-E9-A22H-01A-11R-A157-07,0.5601704622232424,1
TCGA-BH-A208-01A-11R-A157-07,0.3076725321658925,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24753851463331653,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37349237143934605,1
TCGA-A1-A0SD-01A-11R-A115-07,0.888420370445767,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3363207626749493,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8908677402792408,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8071899922942155,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4089459045123183,1
TCGA-B6-A0RS-01A-11R-A084-07,0.544699793272253,1
TCGA-A2-A4S0-01A-21R-A266-07,0.744485508945825,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6393382495869765,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6576300984292364,1
TCGA-A7-A13D-01A-13R-A12P-07,0.570657894958154,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5053177743319577,1
TCGA-E9-A1ND-01A-11R-A144-07,0.45601432597306585,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8814839358555866,1
TCGA-EW-A423-01A-11R-A24H-07,0.698372788162836,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4267120458818165,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3912383591300875,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36491002179617216,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6711212498120027,1
TCGA-D8-A142-01A-11R-A115-07,0.7021235190264693,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8827798231477422,1
TCGA-A2-A0EY-01A-11R-A034-07,0.557482569263301,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.45638499568160656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8015318939721188,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8604218775975194,1
TCGA-BH-A0C0-01A-21R-A056-07,0.524578414146092,0
TCGA-AC-A2FK-01A-12R-A180-07,0.21235466104110629,0
TCGA-A2-A3XV-01A-21R-A239-07,0.24392406957889282,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7563896934477182,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9097695245783102,1
TCGA-E2-A10B-01A-11R-A10J-07,0.918503293904832,1
TCGA-A2-A04X-01A-21R-A034-07,0.5168291867452676,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9015566120685209,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9216015098309047,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9281463203703603,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7813868507889629,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8574500152509394,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5598001174720931,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6792603638112166,1
TCGA-E9-A22B-01A-11R-A157-07,0.8557360219236492,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8980439671813927,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6191860749772332,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8979792232776562,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6144161750471087,1
TCGA-AN-A046-01A-21R-A034-07,0.9098978908160045,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5106425665332033,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8999757459851522,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8778864093147671,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8189584497358058,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.60466649951927,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5216019880342063,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9248827813416873,1
TCGA-D8-A13Y-01A-11R-A115-07,0.48201610611071477,1
TCGA-AR-A24N-01A-11R-A169-07,0.7587661221245098,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9001997893501799,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9072108383002031,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5444138849591249,1
TCGA-AN-A0AM-01A-11R-A034-07,0.44674662930052994,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8967175418005089,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5048301781539709,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9034158089188553,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8861523557536957,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4265526957249172,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8585646563958625,0
TCGA-A7-A26G-01A-21R-A169-07,0.3969880187577623,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9000561770711869,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7144577090646409,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6337620066908375,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9382796427470879,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6119343406219714,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.877212711473307,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.465301619264861,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8396878439073406,1
TCGA-E2-A15F-01A-11R-A115-07,0.7793770722007407,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5626733464849053,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6266641092985218,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7732272301426952,0
TCGA-A2-A25A-01A-12R-A16F-07,0.3443696892445758,0
TCGA-A2-A0CT-01A-31R-A056-07,0.746543025685721,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8971936027221339,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6636105579884642,1
TCGA-AR-A24T-01A-11R-A169-07,0.8634411922293224,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9313341013896399,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2498692561099124,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8493217595878831,1
TCGA-E2-A14T-01A-11R-A115-07,0.7858250871358795,1
TCGA-A2-A4RY-01A-31R-A266-07,0.44696130019316205,1
