sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7464852534005306,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9045407957211742,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5907156859134889,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6421033370717206,1
TCGA-B6-A0IG-01A-11R-A034-07,0.644971302456712,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9199732761425705,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7234423057837122,1
TCGA-A7-A26J-01A-11R-A169-07,0.5250157114570766,1
TCGA-E9-A22H-01A-11R-A157-07,0.7421020141963651,1
TCGA-BH-A208-01A-11R-A157-07,0.39535661831276286,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.732481939366958,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6720927084804984,1
TCGA-A1-A0SD-01A-11R-A115-07,0.710837264653328,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8918737818696282,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6806439574645194,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.849648965559425,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8917910983463517,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9015560519267859,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24460108155766977,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7967888779625144,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.46820889818846534,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7321351249913822,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.661954019010846,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6283315916342646,0
TCGA-EW-A1P5-01A-11R-A144-07,0.48179747984512084,1
TCGA-EW-A423-01A-11R-A24H-07,0.5272972493815722,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8937224622733212,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3750358124472843,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7152689377550339,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.871661556007686,1
TCGA-D8-A142-01A-11R-A115-07,0.8474653269902409,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8628855687684307,1
TCGA-A2-A0EY-01A-11R-A034-07,0.805952275415847,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8431442820021645,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.323250865064946,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7958096393481204,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8402609524578996,0
TCGA-AC-A2FK-01A-12R-A180-07,0.27492842200191997,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4521843329780425,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8152016896090624,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8438401624559171,1
TCGA-E2-A10B-01A-11R-A10J-07,0.544480443757204,1
TCGA-A2-A04X-01A-21R-A034-07,0.7656498540589555,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6756500863330364,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3620667109317282,0
TCGA-B6-A0WS-01A-11R-A115-07,0.38779509861957184,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7158045426012342,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7257571283920154,1
TCGA-E9-A2JS-01A-11R-A180-07,0.31074241389868024,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8740411649142212,1
TCGA-E9-A22B-01A-11R-A157-07,0.31983141721512437,0
TCGA-D8-A27G-01A-11R-A16F-07,0.688445708295664,1
TCGA-A7-A13E-01A-11R-A12P-07,0.650845739793197,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8802003247011414,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6413034062240937,1
TCGA-AN-A046-01A-21R-A034-07,0.7966814824801421,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48364823756411374,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7118533903810684,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5877277000320275,0
TCGA-A7-A4SB-01A-21R-A266-07,0.41187604202351624,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4071684868382514,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5793618104237115,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6975137586719462,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9103287083565667,1
TCGA-AR-A24N-01A-11R-A169-07,0.6518949070075293,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5939741423000778,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6849645453858155,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6195300186872151,1
