sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19987996359679575,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3132841241829625,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7155624651962642,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9135911180757378,1
TCGA-B6-A0IG-01A-11R-A034-07,0.562453951965417,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6676016223764842,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.19841786892059962,1
TCGA-A7-A26J-01A-11R-A169-07,0.8074500468997176,1
TCGA-E9-A22H-01A-11R-A157-07,0.7490524025049975,1
TCGA-BH-A208-01A-11R-A157-07,0.6843952879404698,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5204560104887046,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4762005519971415,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9019732843832673,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41311582988857043,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7723784053125055,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6754916344538339,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11692749750689779,1
TCGA-B6-A0RS-01A-11R-A084-07,0.634006541267748,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5652724482967197,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.35822797099972986,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7701325016047816,1
TCGA-A7-A13D-01A-13R-A12P-07,0.691850857207444,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5022253193581147,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6971164860856849,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6627102707617987,1
TCGA-EW-A423-01A-11R-A24H-07,0.36438909626159366,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20118772427472553,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5183580952536062,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21218971961898345,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.551945581369363,1
TCGA-D8-A142-01A-11R-A115-07,0.7370938632475003,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8386663076875748,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7010654779503115,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3403808847253972,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5802796195833915,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.548016976964987,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7120467191578665,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7538014742183465,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07588848099132339,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6930736801867391,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8828777284998736,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8606555498290491,1
TCGA-A2-A04X-01A-21R-A034-07,0.5745970832651192,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8235457293299027,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8174985877106408,0
TCGA-B6-A0WS-01A-11R-A115-07,0.86496894878531,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5113160575075237,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5726753122513711,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6345556164466168,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4503073179361519,1
TCGA-E9-A22B-01A-11R-A157-07,0.7086534117324111,0
TCGA-D8-A27G-01A-11R-A16F-07,0.879804308532081,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5081629784862867,1
