sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.212209603776661,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.509294779920832,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7067970298737025,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9059106536125725,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5669930677328701,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9203474792137126,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.23815891421140653,1
TCGA-A7-A26J-01A-11R-A169-07,0.6453282707448486,1
TCGA-E9-A22H-01A-11R-A157-07,0.7059011601928468,0
TCGA-BH-A208-01A-11R-A157-07,0.8716949864063839,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.559343197026822,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5186218930975832,1
TCGA-A1-A0SD-01A-11R-A115-07,0.923562221608593,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7391280540697773,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9005752268308896,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9067084997801237,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.29604305967966066,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6916452134948959,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5820272068013952,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.674192090449709,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7128459286091748,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5992382189313737,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5906435551586613,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6526731455399525,1
TCGA-EW-A1P5-01A-11R-A144-07,0.714477114801696,0
TCGA-EW-A423-01A-11R-A24H-07,0.6712269973977442,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6929295464480072,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7275016952454513,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31335802803947055,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6631344623636287,1
TCGA-D8-A142-01A-11R-A115-07,0.6370428898959737,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9470813119031388,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8066675915613354,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49821398938193306,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6904358563265747,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7191865890848126,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7764430010564541,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7034117426044801,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13985714897577703,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6790228689262132,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8915616456955103,1
TCGA-E2-A10B-01A-11R-A10J-07,0.78493100577879,1
TCGA-A2-A04X-01A-21R-A034-07,0.6114645306383659,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8709174248825016,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8628898031588936,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8440966874473284,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5359946887687612,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4410819462583394,0
TCGA-E9-A2JS-01A-11R-A180-07,0.49214891218710044,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.325814748494243,1
TCGA-E9-A22B-01A-11R-A157-07,0.7962821521732945,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8994031817027264,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49999576661136,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9283700455776226,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6870868508330275,1
TCGA-AN-A046-01A-21R-A034-07,0.8696980479567941,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6654398860961885,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8688979336432411,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8818788885702615,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6944162163639399,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.42498512972496627,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21536828824629814,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7622728971406194,0
TCGA-D8-A13Y-01A-11R-A115-07,0.31448482435399777,1
TCGA-AR-A24N-01A-11R-A169-07,0.7499858692441587,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8439575916993959,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9196309743014597,1
TCGA-A2-A0T1-01A-21R-A084-07,0.753321233480476,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5504497405065687,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7433646383093973,1
TCGA-JL-A3YW-01A-12R-A239-07,0.853653066794841,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8407052663720779,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8038418614979769,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8822754475547672,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9178889708496445,1
TCGA-A7-A26G-01A-21R-A169-07,0.6939849175807777,1
