sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6738316847506401,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6484353674422877,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6014999781666571,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6075120170789727,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.465076291288094,1
TCGA-59-2350-01A-01R-1569-13,-0.5283480152386124,0
TCGA-CZ-4858-01A-01R-1305-07,-0.2464269983660495,0
TCGA-CZ-5470-01A-01R-1503-07,-0.7147932153163515,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5801929542032194,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.40391354876291974,0
TCGA-46-6025-01A-11R-1820-07,-0.46339261121952946,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7642275750041962,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5860030382832567,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.128093207474113,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4764632570105481,1
TCGA-B9-5155-01A-01R-1592-07,-0.5996045780460242,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8614707198174438,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3936690698164535,0
TCGA-30-1866-01A-02R-1568-13,-0.36568529807395145,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.616789785656375,1
TCGA-55-7283-01A-11R-2039-07,-0.6528378165231219,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8304233686987613,1
TCGA-91-6828-01A-11R-1858-07,-0.5769773339414781,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.23792738869829252,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4076983845932654,1
TCGA-AL-3468-01A-02R-1351-07,-0.6637478258165842,1
TCGA-21-1082-01A-01R-0692-07,-0.6021963165547644,0
TCGA-A4-8311-01A-11R-2404-07,-0.697031136425458,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6444949359595046,1
TCGA-92-7340-01A-21R-2045-07,-0.6851005379580194,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.42895424709174296,1
TCGA-HC-8261-01B-05R-2302-07,-0.13669094818268102,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7880632215775157,1
TCGA-B0-4703-01A-01R-1277-07,-0.6631172908518517,1
TCGA-AA-A004-01A-01R-A00A-07,0.09250563334724819,0
TCGA-30-1862-01A-02R-1568-13,-0.650403929906012,1
TCGA-09-2045-01A-01R-1568-13,-0.5014006560653403,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7817586927965623,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3070504067007596,1
TCGA-BQ-5884-01A-11R-1592-07,-0.38715610300435976,1
TCGA-49-4507-01A-01R-1206-07,-0.2893583710922613,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8057134912870406,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.546738721444985,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5841911541718796,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.227563782122348,1
TCGA-67-4679-01B-01R-1755-07,-0.6469493633446991,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8021355155859781,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.809868127278341,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.015786753179113,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.441965296836199,1
TCGA-24-0975-01A-02R-1565-13,-0.49885650504312956,1
TCGA-AA-3841-01A-01R-0905-07,-0.19889528736985587,1
TCGA-75-6211-01A-11R-1755-07,-0.45372390952197894,0
TCGA-IB-7887-01A-11R-2156-07,-0.9133701434344526,1
TCGA-78-7161-01A-11R-2039-07,-0.5549221246693593,1
TCGA-B0-5699-01A-11R-1541-07,-0.6383323920810632,1
TCGA-DD-A113-01A-11R-A131-07,-0.47378981831882644,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5620282333828076,0
TCGA-78-7536-01A-11R-2066-07,-0.4068357076641209,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8525247409819153,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.623645542598713,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5689766108609837,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5527087992454123,1
TCGA-AA-3955-01A-02R-1022-07,-0.46174070551766294,1
TCGA-20-1684-01A-01R-1566-13,-0.48762749853922843,0
TCGA-AA-3697-01A-01R-1723-07,-0.772355956228757,1
TCGA-56-5898-01A-11R-1635-07,-0.722947646440615,1
TCGA-BP-4801-01A-02R-1420-07,-0.7128792229650314,1
TCGA-D8-A146-01A-31R-A115-07,-0.7015673183433384,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.35981238121887166,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5585199060961515,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7765879120059126,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9932585513080013,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.39684537478380677,1
TCGA-61-1900-01A-01R-1567-13,-0.4543014197561048,1
TCGA-AM-5821-01A-01R-1653-07,-0.4203805410635001,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4997320282800604,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6135711859396821,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.32067800230204735,1
TCGA-63-6202-01A-11R-1820-07,-0.4557686872784176,1
TCGA-A2-A3XV-01A-21R-A239-07,0.015795279355379114,1
TCGA-CH-5772-01A-11R-1580-07,-0.6400626357133579,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5698099558589703,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7225035182753375,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5835242750556949,1
TCGA-50-8460-01A-11R-2326-07,-0.7221532414689698,1
TCGA-86-8279-01A-11R-2287-07,-0.5768696267844217,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6999031495216278,1
TCGA-67-3770-01A-01R-0946-07,-0.3070802695137835,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.344890765894459,1
TCGA-85-A50Z-01A-21R-A262-07,-0.46808630800255385,1
TCGA-G9-6363-01A-21R-1789-07,-0.4080016829622972,1
TCGA-G7-6790-01A-11R-1965-07,-0.5731368417343332,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.767133253024013,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.416270074915762,0
TCGA-AA-A00L-01A-01R-A002-07,-0.5641806796538676,1
TCGA-55-7995-01A-11R-2187-07,-0.5505766420178773,0
TCGA-G4-6309-01A-21R-1839-07,-0.6176692374879152,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7085175482507926,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7805831383961349,1
