sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06363124039613617,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0642545723372348,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04997064495415755,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.07915275224809437,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.004392909760168609,1
TCGA-59-2350-01A-01R-1569-13,-0.0009198777391165869,1
TCGA-CZ-4858-01A-01R-1305-07,0.18059425356673453,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05583630902582527,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.00041802628066797687,1
TCGA-37-A5EL-01A-11R-A26W-07,0.04628613804968473,1
TCGA-46-6025-01A-11R-1820-07,0.017246423348226958,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.006783527197139996,1
TCGA-M7-A725-01A-12R-A32O-07,0.045282017392149564,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.011321399604398819,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.023795486077198738,1
TCGA-B9-5155-01A-01R-1592-07,-0.0030061279930218288,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0032541318152297938,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.020682930758262538,1
TCGA-30-1866-01A-02R-1568-13,-0.011275261258385821,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.05724776198637321,1
TCGA-55-7283-01A-11R-2039-07,-0.05646682764394581,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0472170999027052,1
TCGA-91-6828-01A-11R-1858-07,-0.06793395869207325,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.03202364059491925,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0015402127789966719,0
TCGA-AL-3468-01A-02R-1351-07,-0.10177107208596609,0
TCGA-21-1082-01A-01R-0692-07,0.011261908488432518,1
TCGA-A4-8311-01A-11R-2404-07,-0.035084202138118026,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06287615929372851,0
TCGA-92-7340-01A-21R-2045-07,-0.037485657371050404,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.028192684386834088,1
TCGA-HC-8261-01B-05R-2302-07,0.24447325903862988,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04021214372408401,1
TCGA-B0-4703-01A-01R-1277-07,-0.014821862272917527,0
TCGA-AA-A004-01A-01R-A00A-07,0.18914552386956845,1
TCGA-30-1862-01A-02R-1568-13,-0.01781930681317137,1
TCGA-09-2045-01A-01R-1568-13,0.01647075772329655,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.019534104706916328,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.005367856654006936,1
TCGA-BQ-5884-01A-11R-1592-07,0.13219095404776832,1
TCGA-49-4507-01A-01R-1206-07,0.06298949332473269,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.016668612211063083,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0008152913747620644,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.06360485567189214,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04778917222375078,0
TCGA-67-4679-01B-01R-1755-07,-0.01415964696686789,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.026521930325106094,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.08556459225862145,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.010206495035689378,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0002614832417304064,1
TCGA-24-0975-01A-02R-1565-13,0.01564800661905809,1
TCGA-AA-3841-01A-01R-0905-07,0.06834508587311472,1
TCGA-75-6211-01A-11R-1755-07,0.04414326088197054,1
TCGA-IB-7887-01A-11R-2156-07,-0.07176726871616834,0
TCGA-78-7161-01A-11R-2039-07,0.004697400130335219,1
TCGA-B0-5699-01A-11R-1541-07,-0.07280546781200155,0
TCGA-DD-A113-01A-11R-A131-07,-0.019701050537098738,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.015108988138639048,1
TCGA-78-7536-01A-11R-2066-07,-0.0007535129494642551,0
TCGA-B6-A0WY-01A-11R-A109-07,0.00038551285737144225,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04043042160161807,1
TCGA-EJ-5495-01A-01R-1580-07,0.062304135135268945,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.005037047745561907,1
TCGA-AA-3955-01A-02R-1022-07,-0.009039773818732985,1
TCGA-20-1684-01A-01R-1566-13,-0.020722581769078846,1
TCGA-AA-3697-01A-01R-1723-07,-0.04183201852115896,1
TCGA-56-5898-01A-11R-1635-07,-0.015932736456683416,1
TCGA-BP-4801-01A-02R-1420-07,-0.054749467363210805,1
TCGA-D8-A146-01A-31R-A115-07,-0.020642390058543583,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.017036998932008926,1
