sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5060596066092892,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7012507678691576,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.47029392898302425,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4055646081971527,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6077336244992928,1
TCGA-59-2350-01A-01R-1569-13,0.5439692905239598,1
TCGA-CZ-4858-01A-01R-1305-07,0.9869574696966648,1
TCGA-CZ-5470-01A-01R-1503-07,0.5480975426981346,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6431993983306232,1
TCGA-37-A5EL-01A-11R-A26W-07,0.813980309572673,1
TCGA-46-6025-01A-11R-1820-07,0.6082925149767765,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5842222834365074,1
TCGA-M7-A725-01A-12R-A32O-07,0.6581922010903902,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.2940741901884678,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5243763544121212,1
TCGA-B9-5155-01A-01R-1592-07,0.5156446757333031,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6064295650713402,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5553073711991727,1
TCGA-30-1866-01A-02R-1568-13,0.5473567683279685,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3618634806186624,0
TCGA-55-7283-01A-11R-2039-07,0.5687496858762374,1
TCGA-M7-A720-01A-12R-A32O-07,0.40858774322293806,0
TCGA-91-6828-01A-11R-1858-07,0.5849822341862759,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7961308715671077,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7059991134497092,1
TCGA-AL-3468-01A-02R-1351-07,0.4813975923006355,1
TCGA-21-1082-01A-01R-0692-07,0.6852484840041703,1
TCGA-A4-8311-01A-11R-2404-07,0.315871304231211,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6062211641705766,1
TCGA-92-7340-01A-21R-2045-07,0.6314402194457224,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.803857713191722,0
TCGA-HC-8261-01B-05R-2302-07,0.9861188361508775,0
TCGA-AZ-6601-01A-11R-1774-07,0.40549400322531043,0
TCGA-B0-4703-01A-01R-1277-07,0.4869657638170713,1
TCGA-AA-A004-01A-01R-A00A-07,0.9889656477994093,1
TCGA-30-1862-01A-02R-1568-13,0.4337248871804493,0
