sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.308972461255635,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.937763544712799,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.291016614163058,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.174170727628173,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.173777756078553,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.461764723366616,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.827293681836858,1
TCGA-A7-A26J-01A-11R-A169-07,-6.182276609506524,1
TCGA-E9-A22H-01A-11R-A157-07,-6.5789658941107865,1
TCGA-BH-A208-01A-11R-A157-07,-7.299820623835521,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.534647189894718,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.7545825443279,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.4967387008733635,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.745063738793139,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.97203614979036,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.748558584668347,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.086191611231989,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.496337812171479,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.34898136377295,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.944807574632401,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.823301675540852,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.364293685627134,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.504996737267413,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.455244347562874,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.82875345243916,1
TCGA-EW-A423-01A-11R-A24H-07,-8.502643499029595,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.756484264351725,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.75550568217792,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.881476249568685,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.782280805371899,1
TCGA-D8-A142-01A-11R-A115-07,-6.524016266000864,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.977063145490749,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.143742608298278,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.380075717865427,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.565901366646993,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.053956133430806,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.853462207413967,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.75727226093096,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.733187014119054,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.032383600253506,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.139421141484447,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.979047503112643,1
TCGA-A2-A04X-01A-21R-A034-07,-7.2663606184394585,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.235611227421911,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.008760462723578,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.454736183723808,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.253351839152655,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.229186308437111,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.359554848937183,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.312483478500699,1
TCGA-E9-A22B-01A-11R-A157-07,-6.619439678302303,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.277447036267878,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.31570189212513,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.352386243497356,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.032869600934714,1
TCGA-AN-A046-01A-21R-A034-07,-5.158212997728057,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.995897625600089,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.636149109658207,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.525914108685453,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.92246933564628,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.201954687955112,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.27779841099513,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.529825412354898,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.276653447642959,1
TCGA-AR-A24N-01A-11R-A169-07,-6.274062195239519,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.916711659876193,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.120174032941814,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.358430633750066,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.247236769144032,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.616692158748464,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.879017880095678,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.183982621038157,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.3636012316648465,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.124737701327994,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.328726807988781,0
TCGA-A7-A26G-01A-21R-A169-07,-8.295489004665397,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.4206426736410345,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.795456325979968,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.945988230432953,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.056086216505991,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.308662459588711,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.091629905882389,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.549649216532043,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.091415904796941,1
TCGA-E2-A15F-01A-11R-A115-07,-5.902506356442078,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.662885257827653,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.150641700475137,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.094950585835799,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.814874197526573,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.649869970372296,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.094572677996258,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.19381747000228,1
TCGA-AR-A24T-01A-11R-A169-07,-5.943155157088667,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.851866589355168,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.156289819113766,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.764042453691808,1
TCGA-E2-A14T-01A-11R-A115-07,-7.070387565276708,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.452760630683939,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.2788553424186215,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.551334661371046,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.310604500450002,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.640576854525303,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.579177445380761,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.818027730479435,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.412117744007079,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.623873442555797,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.479246233928906,1
TCGA-E2-A107-01A-11R-A10J-07,-6.800370437232463,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.819688380551049,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.842269057791869,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.329342582918426,1
TCGA-AC-A23C-01A-12R-A169-07,-6.195514627142191,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.814772991570469,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.20531328564935,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.137826481947297,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.883243200262625,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.947724483396671,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.902525893734267,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.044443407040597,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.322312059149539,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.506525999384442,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.43800016009801,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.536785921110702,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.729912235054632,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.444277595452039,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.639159110666322,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.352082209627585,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.042811521792491,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.228685702546534,1
TCGA-D8-A140-01A-11R-A115-07,-6.866811201447202,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.406989706071497,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.186193552225529,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.069547092413523,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.256581080264922,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.857926239476798,1
TCGA-A2-A04R-01A-41R-A109-07,-6.26957625396113,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.171852440997004,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.423386297950726,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.418051907851495,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.505977726774281,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.228217655542934,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.048576456648597,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.42210060816435,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.586499826399471,1
TCGA-E2-A15D-01A-11R-A115-07,-4.771277110866387,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.160831858003545,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.602952839631175,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.555171095831342,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.837627744895596,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.936026876452596,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.473855731279216,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.7156945743859415,1
TCGA-B6-A402-01A-11R-A239-07,-8.450856980001328,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.502926542205609,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.062559798703028,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.492965345077885,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.974494466630304,1
TCGA-B6-A40C-01A-11R-A239-07,-6.656416899977365,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.35364883134454,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.493775277315712,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.285738484892233,0
TCGA-GM-A3NY-01A-11R-A21T-07,-8.674660292799516,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.316656741149641,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.606478762596256,1
TCGA-E9-A227-01A-11R-A157-07,-4.749273204469167,1
TCGA-BH-A18P-01A-11R-A12D-07,-5.759581278097393,1
TCGA-E2-A15R-01A-11R-A115-07,-8.28381293387643,1
TCGA-BH-A0WA-01A-11R-A109-07,-7.7475039165004675,0
TCGA-BH-A42T-01A-11R-A24H-07,-7.726979610429123,1
TCGA-AC-A23H-01A-11R-A157-07,-7.290521119123083,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.186494406136802,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.458970548820375,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.882593333941094,0
TCGA-AC-A2B8-01A-11R-A17B-07,-4.893435732659629,1
TCGA-D8-A1XO-01A-11R-A14M-07,-5.490872351747319,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.018933634738497,1
TCGA-BH-A0DG-01A-21R-A12P-07,-4.7696852651241155,1
TCGA-E9-A243-01A-21R-A169-07,-8.604580788077046,1
TCGA-A2-A04W-01A-31R-A115-07,-7.679455316696251,1
TCGA-A8-A09G-01A-21R-A00Z-07,-6.9646473488893195,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.1414909583475055,1
TCGA-E2-A152-01A-11R-A12D-07,-6.166155090487662,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.38411962742571,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.67575354048672,1
TCGA-EW-A1OV-01A-11R-A144-07,-6.714664135582438,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.251505872480545,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.266103251544832,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.296322875424112,1
TCGA-BH-A0HW-01A-11R-A034-07,-7.4054645352687904,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.4583050147626215,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.3281405658338,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.005486252037855,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.392528214374815,0
TCGA-EW-A1PD-01A-11R-A144-07,-5.9490775484276295,1
TCGA-B6-A0IH-01A-11R-A115-07,-5.972168255185442,0
TCGA-E2-A15M-01A-11R-A12D-07,-6.5261347499288656,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.821487836230089,0
TCGA-BH-A0HL-01A-11R-A10U-07,-7.805651074807545,0
TCGA-A8-A07G-01A-11R-A034-07,-5.447884953560319,1
