sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.969858651810402,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.233568327586375,0
TCGA-AR-A0TX-01A-11R-A084-07,-4.794240331037639,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.9204852108421258,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.891381227413085,0
TCGA-AC-A5EH-01A-11R-A28M-07,-5.312455739227606,0
TCGA-LL-A7SZ-01A-32R-A352-07,-9.066614986740873,1
TCGA-A7-A26J-01A-11R-A169-07,-5.016624474141546,1
TCGA-E9-A22H-01A-11R-A157-07,-5.910452509911943,0
TCGA-BH-A208-01A-11R-A157-07,-6.274201989296987,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.336873070097254,0
TCGA-OL-A5S0-01A-11R-A28M-07,-7.737208315851141,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.9300059471035538,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.445325401545208,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.090887689762679,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.89875470934621,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.416980743829331,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.40693366508499,1
TCGA-A2-A4S0-01A-21R-A266-07,-5.889109136062235,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.353824238948308,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.379947645115295,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.184124658795827,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.1498010321556595,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.249846808123587,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.001081917638834,0
TCGA-EW-A423-01A-11R-A24H-07,-7.248140654335202,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.976525123871264,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.521971058612623,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.048499217289688,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.325660178921959,1
TCGA-D8-A142-01A-11R-A115-07,-5.630127124807718,0
TCGA-BH-A0BC-01A-22R-A084-07,-4.169781831941064,0
TCGA-A2-A0EY-01A-11R-A034-07,-5.398896772322366,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.432628270758274,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.7030963940950326,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.933173039467229,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.765299023211053,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.788745798458176,1
TCGA-A2-A3XV-01A-21R-A239-07,-9.86858890384271,1
TCGA-BH-A0HB-01A-11R-A056-07,-5.611352286985036,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.099778270196651,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.011090687512206,1
TCGA-A2-A04X-01A-21R-A034-07,-5.857436115557818,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.458814685665367,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.340374868184562,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.766940048611611,1
TCGA-D8-A1XD-01A-11R-A14D-07,-5.829299856668988,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.280808445345669,0
TCGA-E9-A2JS-01A-11R-A180-07,-6.245498212225585,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.942079634358691,1
TCGA-E9-A22B-01A-11R-A157-07,-5.348570910997534,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.001484817268068,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.318614549293642,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.391694923504184,1
TCGA-E2-A1L7-01A-11R-A144-07,-5.595508955263425,1
TCGA-AN-A046-01A-21R-A034-07,-4.253398661076512,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.998415514039457,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.361908713073088,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.566456494417132,1
TCGA-A7-A4SB-01A-21R-A266-07,-5.7661710027754145,1
TCGA-EW-A6SB-01A-12R-A32P-07,-7.87698440194388,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.020240724526168,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.023202804532087,0
TCGA-D8-A13Y-01A-11R-A115-07,-8.153498887391878,1
TCGA-AR-A24N-01A-11R-A169-07,-5.377283152884939,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.064208001941711,0
TCGA-B6-A0RN-01A-12R-A084-07,-4.410510714584186,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.219159802027771,1
TCGA-AN-A0AM-01A-11R-A034-07,-5.994170496515966,0
TCGA-E2-A1LA-01A-11R-A144-07,-5.234447763415054,1
TCGA-JL-A3YW-01A-12R-A239-07,-5.95915008915163,1
TCGA-BH-A0H3-01A-11R-A12P-07,-4.507327277733216,0
TCGA-E2-A1IF-01A-11R-A144-07,-5.23187245565265,0
TCGA-C8-A26X-01A-31R-A16F-07,-5.851546192534597,0
TCGA-A8-A09B-01A-11R-A00Z-07,-4.2794760889223085,1
TCGA-A7-A26G-01A-21R-A169-07,-6.553938410537234,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.8687536437696544,0
TCGA-A8-A08G-01A-11R-A00Z-07,-5.2745036088614405,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.46741335868165,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.3324980432731244,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.221281319197664,1
TCGA-A8-A07P-01A-11R-A00Z-07,-5.738182395882505,0
TCGA-A8-A08H-01A-21R-A00Z-07,-5.381565249756968,0
TCGA-AR-A0TW-01A-11R-A084-07,-6.8190176958607855,1
TCGA-E2-A15F-01A-11R-A115-07,-5.208352484786212,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.731533099027651,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.502076551458158,1
TCGA-E2-A14Z-01A-11R-A115-07,-4.4513303643721,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.14234345956196,1
TCGA-A2-A0CT-01A-31R-A056-07,-6.24595617876024,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-3.9639622243916577,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.124850156818641,1
TCGA-AR-A24T-01A-11R-A169-07,-5.278096768063197,0
TCGA-E9-A1R0-01A-22R-A16F-07,-3.937197421102036,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-8.262368623909184,1
TCGA-E2-A3DX-01A-21R-A213-07,-4.75170317091735,1
TCGA-E2-A14T-01A-11R-A115-07,-5.931902361120094,1
TCGA-A2-A4RY-01A-31R-A266-07,-5.801781576777881,1
TCGA-AR-A2LK-01A-11R-A180-07,-5.496048372664842,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.320529007869983,1
TCGA-AO-A12C-01A-11R-A10J-07,-4.950663251346902,1
TCGA-A2-A3XY-01A-11R-A239-07,-6.887041985706863,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.076998878129269,0
TCGA-AR-A2LO-01A-31R-A18M-07,-3.9913649193733,1
TCGA-AO-A0JJ-01A-11R-A056-07,-3.507299069662664,1
TCGA-LD-A74U-01A-13R-A33J-07,-4.204828001888922,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.010222411126176,0
TCGA-E2-A107-01A-11R-A10J-07,-6.3368097825868706,1
TCGA-A7-A6VV-01A-22R-A33J-07,-6.41026667681915,1
TCGA-AC-A5XS-01A-11R-A29R-07,-5.796085041018343,0
TCGA-BH-A0H6-01A-21R-A056-07,-4.469597135054733,0
TCGA-AC-A23C-01A-12R-A169-07,-5.582129282875528,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.009556177336947,0
TCGA-D8-A1XW-01A-11R-A14M-07,-6.939265387451296,1
TCGA-AO-A0JG-01A-31R-A084-07,-4.994099815386546,1
TCGA-BH-A18N-01A-11R-A12D-07,-5.5941507768687515,1
TCGA-A1-A0SO-01A-22R-A084-07,-8.266201591002456,1
TCGA-BH-A0B5-01A-11R-A12P-07,-4.111630630264367,1
TCGA-A8-A09T-01A-11R-A00Z-07,-4.2499551960993855,1
TCGA-BH-A0BR-01A-21R-A115-07,-5.274979273185956,1
TCGA-D8-A27W-01A-11R-A16F-07,-6.359090953307853,1
TCGA-BH-A0BW-01A-11R-A115-07,-7.312796109650406,1
TCGA-GM-A2DB-01A-31R-A18M-07,-7.334223118570279,1
TCGA-AC-A2QH-01A-11R-A18M-07,-8.513722451750702,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-4.986375036642072,1
TCGA-BH-A1ES-01A-11R-A137-07,-5.471955768839725,1
TCGA-OL-A97C-01A-32R-A41B-07,-5.291258228427298,1
TCGA-A2-A0YF-01A-21R-A109-07,-5.870579611886728,0
TCGA-D8-A1XS-01A-11R-A14M-07,-5.074102824463434,1
TCGA-D8-A140-01A-11R-A115-07,-5.3993218795244085,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-5.4537002728850155,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.054341860226355,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.318292683338712,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-7.228131761429605,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.600057891321421,1
TCGA-A2-A04R-01A-41R-A109-07,-5.627359742320866,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-4.999154637873853,1
TCGA-A8-A07W-01A-11R-A00Z-07,-5.26430204846662,0
TCGA-D8-A1XK-01A-21R-A14M-07,-7.751189842381186,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-6.471121890525188,0
TCGA-LL-A5YM-01A-11R-A28M-07,-9.652333646389735,1
TCGA-B6-A0IJ-01A-11R-A034-07,-7.485409408831161,1
TCGA-A8-A06N-01A-11R-A00Z-07,-7.265370805045399,1
TCGA-GM-A2DM-01A-11R-A180-07,-4.8590339861769065,1
TCGA-E2-A15D-01A-11R-A115-07,-4.277738893693497,1
TCGA-B6-A1KI-01A-11R-A14M-07,-4.584685025032271,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-7.57653298510565,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-5.9535520109819915,1
TCGA-BH-A0BG-01A-11R-A115-07,-5.977660119720755,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-8.50906738557276,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-3.603527068057094,0
TCGA-A8-A06T-01A-11R-A00Z-07,-5.9440727080933415,1
TCGA-B6-A402-01A-11R-A239-07,-7.367939644834636,1
TCGA-E2-A9RU-01A-11R-A41B-07,-8.314167900901063,0
TCGA-A2-A3XW-01A-11R-A239-07,-8.27419701007799,1
TCGA-B6-A0RU-01A-11R-A084-07,-6.70111319361543,1
TCGA-A8-A086-01A-11R-A00Z-07,-4.269275100104589,1
TCGA-B6-A40C-01A-11R-A239-07,-5.27445480714104,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-7.848146720905742,0
TCGA-A2-A0T6-01A-11R-A084-07,-4.658533372206646,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-6.133077903969696,1
TCGA-GM-A3NY-01A-11R-A21T-07,-6.914376597390283,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-7.354781221066366,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-8.184711848267305,1
TCGA-E9-A227-01A-11R-A157-07,-4.001325146824374,1
TCGA-BH-A18P-01A-11R-A12D-07,-4.989858358154809,1
TCGA-E2-A15R-01A-11R-A115-07,-7.209106292866,1
TCGA-BH-A0WA-01A-11R-A109-07,-6.359417190430193,1
TCGA-BH-A42T-01A-11R-A24H-07,-6.551204312462236,1
TCGA-AC-A23H-01A-11R-A157-07,-6.127084037272074,1
TCGA-OL-A66I-01A-21R-A29R-07,-7.2319370036840365,0
TCGA-S3-AA17-01A-11R-A41B-07,-5.8295407369708885,1
TCGA-AR-A1AL-01A-21R-A12P-07,-4.964717818420842,1
TCGA-AC-A2B8-01A-11R-A17B-07,-4.374059447203304,1
TCGA-D8-A1XO-01A-11R-A14M-07,-4.5078441410947185,0
