sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7488420575805396,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5598020417146123,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5559003123990474,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6253442276651362,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5079100769691767,1
TCGA-59-2350-01A-01R-1569-13,-0.8435414308286369,1
TCGA-CZ-4858-01A-01R-1305-07,-0.718330254769904,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5682526354813708,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.29759718070532315,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.02014174937004,1
TCGA-46-6025-01A-11R-1820-07,-1.0536628895612374,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3720629474741347,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7317304337146282,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.20468367355190903,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.388608460809657,1
TCGA-B9-5155-01A-01R-1592-07,-1.144833569797923,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1161005067335051,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8675959258611996,1
TCGA-30-1866-01A-02R-1568-13,-1.0682673544648735,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2798028482540749,1
TCGA-55-7283-01A-11R-2039-07,-0.5269084980529828,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4475954470371711,1
TCGA-91-6828-01A-11R-1858-07,-0.3612339795470345,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.047130941333506,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8571372450165038,1
TCGA-AL-3468-01A-02R-1351-07,-0.834319551266272,1
TCGA-21-1082-01A-01R-0692-07,-0.41622720597884133,1
TCGA-A4-8311-01A-11R-2404-07,-0.8094065427506727,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8410847810034475,1
TCGA-92-7340-01A-21R-2045-07,-0.4504903685230895,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.758788437724723,1
TCGA-HC-8261-01B-05R-2302-07,-1.1855389995824543,1
TCGA-AZ-6601-01A-11R-1774-07,-0.34385784753091275,1
TCGA-B0-4703-01A-01R-1277-07,-0.7173134111649054,1
TCGA-AA-A004-01A-01R-A00A-07,-2.254163122394168,1
TCGA-30-1862-01A-02R-1568-13,-0.45833309177679843,1
TCGA-09-2045-01A-01R-1568-13,-0.5256710797286553,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21138720789775986,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7992795915557166,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2105045395899148,1
TCGA-49-4507-01A-01R-1206-07,-0.8406138387240324,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.21919761965929768,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6033735712739975,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6752202198317637,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6320234466732277,1
TCGA-67-4679-01B-01R-1755-07,-0.47326017030866036,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.653081376611933,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.4936030974285789,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.32353047793358086,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.7806875726840947,1
TCGA-24-0975-01A-02R-1565-13,-0.6180762425976681,1
TCGA-AA-3841-01A-01R-0905-07,-1.6495739413761665,0
TCGA-75-6211-01A-11R-1755-07,-0.6462993486833082,1
TCGA-IB-7887-01A-11R-2156-07,-0.3241178082148868,1
TCGA-78-7161-01A-11R-2039-07,-0.5086887697307543,1
TCGA-B0-5699-01A-11R-1541-07,-0.7417779563051666,1
TCGA-DD-A113-01A-11R-A131-07,-1.4904703662850212,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4323238884656279,1
TCGA-78-7536-01A-11R-2066-07,-0.94631282358662,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1758503608597283,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.521787568633385,1
TCGA-EJ-5495-01A-01R-1580-07,-0.23016197936205007,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0334656189247746,1
TCGA-AA-3955-01A-02R-1022-07,-1.0013319802524931,1
TCGA-20-1684-01A-01R-1566-13,-1.2119466825636513,1
TCGA-AA-3697-01A-01R-1723-07,-0.49943749760954925,1
TCGA-56-5898-01A-11R-1635-07,-0.36662451836112836,1
TCGA-BP-4801-01A-02R-1420-07,-0.7431285459027792,1
TCGA-D8-A146-01A-31R-A115-07,-0.31137895414510736,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.7981841347569607,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6591438776342169,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1749963786934883,0
TCGA-HZ-8003-01A-21R-2204-07,-0.15549067093881397,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.6862941290419434,1
TCGA-61-1900-01A-01R-1567-13,-0.8886076415984894,0
TCGA-AM-5821-01A-01R-1653-07,-0.9305192412326257,1
TCGA-A7-A26J-01A-11R-A169-07,-0.392017265935067,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.33119414285959203,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5158274782618175,1
TCGA-63-6202-01A-11R-1820-07,-0.5788164483561365,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.1949122295330623,0
TCGA-CH-5772-01A-11R-1580-07,-0.6590704214491546,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3840020679608167,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7246482224665036,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8206253665930464,0
TCGA-50-8460-01A-11R-2326-07,-0.39721245485956286,1
TCGA-86-8279-01A-11R-2287-07,-0.46526663531411705,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.32775749664793696,1
TCGA-67-3770-01A-01R-0946-07,-0.7203911482213055,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8553907975601346,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9036361548160695,1
TCGA-G9-6363-01A-21R-1789-07,-0.5980397484404311,1
TCGA-G7-6790-01A-11R-1965-07,-0.9579547280147812,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.20530723774036094,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6392931131263673,1
TCGA-AA-A00L-01A-01R-A002-07,-1.140674446400898,0
TCGA-55-7995-01A-11R-2187-07,-0.4996055884531936,1
TCGA-G4-6309-01A-21R-1839-07,-0.738785367313141,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5671331051695188,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6384120313877863,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.0476900235522844,0
TCGA-A6-2685-01A-01R-1410-07,-0.6070278883360881,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.8082053573315496,1
TCGA-AZ-6600-01A-11R-1774-07,-0.16978518306120777,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.1706527541363396,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.7834027993856432,1
TCGA-LN-A49M-01A-21R-A260-31,-0.990060405437337,1
TCGA-66-2765-01A-01R-0851-07,-0.6065350199146472,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.8784447747956915,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.3466469236583214,1
TCGA-98-A538-01A-11R-A262-07,-0.806867854664466,1
TCGA-CM-6166-01A-11R-1653-07,-0.6966793998611097,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8419000373873405,1
TCGA-61-2008-01A-02R-1568-13,-0.6461531917000634,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5133123391326626,1
TCGA-86-8281-01A-11R-2287-07,-0.5575631993509731,1
TCGA-24-1546-01A-01R-1566-13,-0.5524401101593999,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.4701841637319237,0
TCGA-BH-A201-01A-11R-A14M-07,-0.3091369706910514,1
TCGA-18-3409-01A-01R-0980-07,-0.5665670472060118,1
TCGA-F4-6461-01A-11R-1774-07,-0.352603012110963,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.7091986393689013,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.18390210764814144,1
TCGA-B0-5102-01A-01R-1420-07,-0.7223391496049946,1
TCGA-G9-7521-01A-11R-2263-07,-0.6974724595261029,0
TCGA-CJ-4902-01A-01R-1426-07,-0.5549568069822348,1
TCGA-CA-6717-01A-11R-1839-07,-0.21627519441609702,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.9994693921920006,0
TCGA-EJ-5497-01A-02R-1580-07,-0.43109945843665803,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.8808141595729329,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6636691912036021,1
TCGA-44-3917-01A-01R-A278-07,-1.154382196538857,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4567017299755906,1
TCGA-95-A4VN-01A-11R-A262-07,-0.4599861372274706,1
TCGA-B0-5693-01A-11R-1541-07,-0.8156938589941383,1
TCGA-77-8138-01A-11R-2247-07,-0.5726139145376884,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.203936245905712,1
TCGA-B0-5083-01A-02R-1420-07,-1.0786380675256586,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.2818375224964833,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.24974208549735483,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.451891824677627,1
