sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21752197594947628,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31603191039525397,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6546534462843687,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9279747149295321,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5465492540980008,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7270783319446934,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.19907457980259197,1
TCGA-A7-A26J-01A-11R-A169-07,0.8179326172231018,1
TCGA-E9-A22H-01A-11R-A157-07,0.7154146502116724,0
TCGA-BH-A208-01A-11R-A157-07,0.6124026001191204,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49772839274670644,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5537753647799621,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9140625233253052,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4270794123324095,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8247607478409051,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7054553208814128,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15538371585742014,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6659915691002557,1
TCGA-A2-A4S0-01A-21R-A266-07,0.576909181493108,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.35204233076026964,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7613762313423937,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6114577541405778,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5223243910152767,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6599500263936211,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6736645303037395,0
TCGA-EW-A423-01A-11R-A24H-07,0.38164171862595486,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22636138458653218,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5403025547882419,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22955816682224794,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.527564490623096,1
TCGA-D8-A142-01A-11R-A115-07,0.6667164692566264,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8583200766854442,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6483257987737313,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3204936695951625,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5992526997491516,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5707982968275825,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6808592599901886,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7208677962388844,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07950600822604752,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6792275016012583,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8397231269401761,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8364880697106185,1
TCGA-A2-A04X-01A-21R-A034-07,0.5440116942230033,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.828160557385962,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8254683323741998,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8415174375160563,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46230811201256194,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6200715275323244,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6414742503017387,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.35244787877780465,1
TCGA-E9-A22B-01A-11R-A157-07,0.7055995235028851,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8907882885963324,1
TCGA-A7-A13E-01A-11R-A12P-07,0.48911783735531633,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8436393048441194,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6429715921232099,1
TCGA-AN-A046-01A-21R-A034-07,0.7987930995820607,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6028588858682965,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8299206474431211,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8865568977750815,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5411395478998478,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4691064109332971,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29406188453343923,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7831403240547465,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2385346662079263,1
TCGA-AR-A24N-01A-11R-A169-07,0.6472184433083743,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7295532484911396,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8817097776525067,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7491349964486143,1
