sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7370090546837442,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4454334694361057,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5555294600605413,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6509290921164934,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8156338716458824,1
TCGA-59-2350-01A-01R-1569-13,0.5341607292978053,1
TCGA-CZ-4858-01A-01R-1305-07,0.9487809985759184,1
TCGA-CZ-5470-01A-01R-1503-07,0.8612574871343885,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6720062097421027,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6671438236488104,1
TCGA-46-6025-01A-11R-1820-07,0.7102173132824955,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7789110448131844,1
TCGA-M7-A725-01A-12R-A32O-07,0.8530694479507205,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7489948915513868,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5248422135179424,1
TCGA-B9-5155-01A-01R-1592-07,0.09985967086655538,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7267767828050797,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7951597360689048,1
TCGA-30-1866-01A-02R-1568-13,0.6840976553030922,1
TCGA-SX-A7SO-01A-11R-A355-07,0.34532813793114786,1
TCGA-55-7283-01A-11R-2039-07,0.7514761480805592,0
TCGA-M7-A720-01A-12R-A32O-07,0.5706028013795514,1
TCGA-91-6828-01A-11R-1858-07,0.633724132256731,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7596874124741196,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.803160480732998,0
TCGA-AL-3468-01A-02R-1351-07,0.26868245738201396,0
TCGA-21-1082-01A-01R-0692-07,0.7637287880766083,1
TCGA-A4-8311-01A-11R-2404-07,0.0699684654025351,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7292755155861145,0
TCGA-92-7340-01A-21R-2045-07,0.8101356176842459,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4425739234295358,1
TCGA-HC-8261-01B-05R-2302-07,0.6184859341674905,1
TCGA-AZ-6601-01A-11R-1774-07,0.8655716602308389,1
TCGA-B0-4703-01A-01R-1277-07,0.7669172061096063,0
TCGA-AA-A004-01A-01R-A00A-07,0.30094843277774574,1
TCGA-30-1862-01A-02R-1568-13,0.7192468033354372,1
TCGA-09-2045-01A-01R-1568-13,0.6718502542178185,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6126031344717315,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8572707235868549,1
TCGA-BQ-5884-01A-11R-1592-07,0.3524317565940233,1
TCGA-49-4507-01A-01R-1206-07,0.6109552955454727,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.868412666907969,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8127171483352211,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8796147597660637,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.26975770910888325,0
TCGA-67-4679-01B-01R-1755-07,0.6654865678395839,1
TCGA-DM-A28G-01A-11R-A16W-07,0.41641667091759915,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.23985582144359271,0
