sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03936108522934833,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.002869541746121696,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05570513002228944,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.122947785974308,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.017495674489370523,1
TCGA-59-2350-01A-01R-1569-13,-0.04346581982004521,1
TCGA-CZ-4858-01A-01R-1305-07,0.08841432756674869,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03003928960136804,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.022318905576645356,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0065187637355736405,1
TCGA-46-6025-01A-11R-1820-07,-0.017761828241002017,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02990503693957791,1
TCGA-M7-A725-01A-12R-A32O-07,-0.010363240938913058,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.24374007309182977,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03749394726436795,1
TCGA-B9-5155-01A-01R-1592-07,-0.0825190393826245,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03306898470225572,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.014779283816399015,1
TCGA-30-1866-01A-02R-1568-13,-0.027751953696460604,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0785594131299455,1
TCGA-55-7283-01A-11R-2039-07,-0.05375193462707218,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0535615159771132,1
TCGA-91-6828-01A-11R-1858-07,-0.04315999902485463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.009736710109504231,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.012412021799742634,1
TCGA-AL-3468-01A-02R-1351-07,-0.09482209071552396,1
TCGA-21-1082-01A-01R-0692-07,-0.03175486860220515,1
TCGA-A4-8311-01A-11R-2404-07,-0.10304324686167783,1
