sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05964229655471245,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01474704426521962,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10680339751686989,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23435863921930697,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.046605840029613994,1
TCGA-59-2350-01A-01R-1569-13,-0.06939238842937474,1
TCGA-CZ-4858-01A-01R-1305-07,0.15042312482927161,1
TCGA-CZ-5470-01A-01R-1503-07,-0.027832972304542396,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04172972676383664,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.019292520914902963,1
TCGA-46-6025-01A-11R-1820-07,-0.02884728539710166,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.054398703850161455,1
TCGA-M7-A725-01A-12R-A32O-07,-0.01570590398029118,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.33282106813724455,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10936631893408144,1
TCGA-B9-5155-01A-01R-1592-07,-0.18147655802834095,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.050882189455816906,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.037251474737756925,1
TCGA-30-1866-01A-02R-1568-13,-0.06348774301738255,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14945722053382804,1
TCGA-55-7283-01A-11R-2039-07,-0.07793312142987878,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06790245167694962,1
TCGA-91-6828-01A-11R-1858-07,-0.0657406002779334,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.015761909311674007,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.035731101112963286,1
TCGA-AL-3468-01A-02R-1351-07,-0.16555282256756676,1
TCGA-21-1082-01A-01R-0692-07,-0.03835854488511743,1
TCGA-A4-8311-01A-11R-2404-07,-0.18570701410503448,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07346544768732804,1
TCGA-92-7340-01A-21R-2045-07,-0.04956690682900512,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0013733676374510357,1
TCGA-HC-8261-01B-05R-2302-07,0.18686794415349461,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07527309090399999,1
TCGA-B0-4703-01A-01R-1277-07,-0.017780576593605255,1
TCGA-AA-A004-01A-01R-A00A-07,0.12580434540067215,1
TCGA-30-1862-01A-02R-1568-13,-0.07097654394612803,1
TCGA-09-2045-01A-01R-1568-13,-0.056383763564202355,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.060192095894635166,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.03552842054723114,1
TCGA-BQ-5884-01A-11R-1592-07,-0.035349801209757274,1
TCGA-49-4507-01A-01R-1206-07,-0.057285655620210346,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.022459827927046726,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.040742465089359116,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.006202923708724813,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06581485781287161,1
TCGA-67-4679-01B-01R-1755-07,-0.09956516260570143,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.07345288276890785,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2181835123463406,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3281353930473947,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.061809561677689515,1
TCGA-24-0975-01A-02R-1565-13,-0.044042795878248206,1
TCGA-AA-3841-01A-01R-0905-07,-0.02012310401264649,0
