sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.200784389292054,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.17554696663503117,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.46219534346349705,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2037327766207268,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1332782649359697,1
TCGA-59-2350-01A-01R-1569-13,-0.18074786137527754,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07475066935440129,1
TCGA-CZ-5470-01A-01R-1503-07,-0.23429898780380629,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.10989127373858316,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2785107923669026,1
TCGA-46-6025-01A-11R-1820-07,-0.32278141716332787,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.19500258607785204,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20638181466964525,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2938339359776162,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5544901538235614,1
TCGA-B9-5155-01A-01R-1592-07,-0.33173725375462626,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1014440577962339,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3687370010074854,1
TCGA-30-1866-01A-02R-1568-13,-0.29227637252693506,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.42949915266316,1
TCGA-55-7283-01A-11R-2039-07,-0.21128978647646088,0
TCGA-M7-A720-01A-12R-A32O-07,-0.2994033625833124,1
TCGA-91-6828-01A-11R-1858-07,-0.1725633730981741,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.11207598785203868,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.13603423551407307,0
TCGA-AL-3468-01A-02R-1351-07,-0.27069525304821335,0
TCGA-21-1082-01A-01R-0692-07,-0.16896953843046525,1
TCGA-A4-8311-01A-11R-2404-07,-0.33385318063244246,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.31220371142791264,0
TCGA-92-7340-01A-21R-2045-07,-0.2072626599579672,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.16117180456288702,1
TCGA-HC-8261-01B-05R-2302-07,-0.10648579181596492,1
TCGA-AZ-6601-01A-11R-1774-07,-0.21386539609235136,1
TCGA-B0-4703-01A-01R-1277-07,-0.1571100845248149,0
TCGA-AA-A004-01A-01R-A00A-07,-0.23829129530201767,1
TCGA-30-1862-01A-02R-1568-13,-0.1382866831836476,1
TCGA-09-2045-01A-01R-1568-13,-0.11864635374777542,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.12359084728157088,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.24829847321047713,1
TCGA-BQ-5884-01A-11R-1592-07,-0.1852122533766051,1
TCGA-49-4507-01A-01R-1206-07,-0.18881035349675238,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17629468334793805,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.15250802950955525,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1779643744171158,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2013181533324583,0
TCGA-67-4679-01B-01R-1755-07,-0.17142114108210035,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.22599962432891188,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1883075945104839,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2870608013469788,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3907637164506063,1
TCGA-24-0975-01A-02R-1565-13,-0.17218820370414595,1
TCGA-AA-3841-01A-01R-0905-07,-0.2038149246000636,1
TCGA-75-6211-01A-11R-1755-07,-0.1889984220377681,1
TCGA-IB-7887-01A-11R-2156-07,-0.30487851724227705,0
TCGA-78-7161-01A-11R-2039-07,-0.20518818019664933,1
TCGA-B0-5699-01A-11R-1541-07,-0.2534902527457627,0
TCGA-DD-A113-01A-11R-A131-07,-0.3442988882144056,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1356588165592035,1
TCGA-78-7536-01A-11R-2066-07,-0.22255435997381937,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.11688078540178876,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5086683962706949,1
TCGA-EJ-5495-01A-01R-1580-07,-0.08495085293499405,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.26472689504341584,1
TCGA-AA-3955-01A-02R-1022-07,-0.21428530824259737,1
TCGA-20-1684-01A-01R-1566-13,-0.24313717672014212,1
TCGA-AA-3697-01A-01R-1723-07,-0.23346891435061817,1
TCGA-56-5898-01A-11R-1635-07,-0.17172535206711376,1
TCGA-BP-4801-01A-02R-1420-07,-0.2162255589792101,1
TCGA-D8-A146-01A-31R-A115-07,-0.14473189997016295,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6180651935994088,1
TCGA-BQ-5892-01A-11R-1592-07,-0.09307912406109436,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.10979265024835945,1
TCGA-HZ-8003-01A-21R-2204-07,-0.18182709528302626,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.16254292787126234,1
TCGA-61-1900-01A-01R-1567-13,-0.12735956166683973,1
TCGA-AM-5821-01A-01R-1653-07,-0.19453349588019161,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1359070389797758,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1066988168437368,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08436460176151156,1
TCGA-63-6202-01A-11R-1820-07,-0.07813403697445911,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.21312737537505771,1
TCGA-CH-5772-01A-11R-1580-07,-0.2557095911845114,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.12211299967205376,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.32033664016790403,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.27501931962545667,1
TCGA-50-8460-01A-11R-2326-07,-0.18994703540676497,1
TCGA-86-8279-01A-11R-2287-07,-0.16496529155336703,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.19784605408117456,1
TCGA-67-3770-01A-01R-0946-07,-0.1475153321179096,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.14663301914318902,1
TCGA-85-A50Z-01A-21R-A262-07,-0.272462637565675,1
TCGA-G9-6363-01A-21R-1789-07,-0.13198744288598707,0
TCGA-G7-6790-01A-11R-1965-07,-0.32660213288011086,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.11572626341491324,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.16703443017712005,1
TCGA-AA-A00L-01A-01R-A002-07,-0.28312297363208516,1
TCGA-55-7995-01A-11R-2187-07,-0.20661402303075482,1
TCGA-G4-6309-01A-21R-1839-07,-0.25351873165060324,0
TCGA-CJ-4908-01A-01R-1426-07,-0.21500993895307438,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.25150032524563853,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.1784870029378993,1
TCGA-A6-2685-01A-01R-1410-07,-0.10926423963618973,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.23070439939839085,1
TCGA-AZ-6600-01A-11R-1774-07,-0.11246010649537536,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6123878807576681,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.18644050738906004,1
TCGA-LN-A49M-01A-21R-A260-31,-0.35470616637766433,1
TCGA-66-2765-01A-01R-0851-07,-0.2756165466708586,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.13853896568925977,0
