sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.014642103156714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.62094313120571,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.065734298740543,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.161904625194692,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.972965625836734,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.2010001193918045,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.245108267030538,1
TCGA-A7-A26J-01A-11R-A169-07,-6.7648933720920335,1
TCGA-E9-A22H-01A-11R-A157-07,-7.208120568164214,1
TCGA-BH-A208-01A-11R-A157-07,-7.77992409198602,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.99538399633828,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.331325943442353,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.209329241439509,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.903475705488287,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.616281038829939,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.502949215681327,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.039627502843501,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.248218644964212,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.7824065005466565,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.746132547741393,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.6292647821882795,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.039915200087496,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.080415743122137,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.078437063845982,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.519695327707408,1
TCGA-EW-A423-01A-11R-A24H-07,-9.225409761010095,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.079972280658884,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.314716658656259,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.108533834343564,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.215703371624677,1
TCGA-D8-A142-01A-11R-A115-07,-7.209294047828269,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.713801443938302,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.822076638184103,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.889543916361287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1551118605348965,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.688997103589422,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.646886464249752,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.685668489316053,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.684748769222349,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.567646645705258,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.825418076960578,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.725072407661064,1
TCGA-A2-A04X-01A-21R-A034-07,-7.669141988072545,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.84975798949765,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.758524115631736,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.29341261224889,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.980710658238553,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.87756442133031,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.004802747348375,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.874168930557067,1
TCGA-E9-A22B-01A-11R-A157-07,-7.18120384265957,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.109103082912876,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.912638221141288,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.987560892212611,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.5644398511414925,1
TCGA-AN-A046-01A-21R-A034-07,-6.022932029703611,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.862235716010483,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.361948151730238,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.071504307626055,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.545362316829116,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.637728623908192,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.030573880571428,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.219514390765163,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.82050829268649,1
TCGA-AR-A24N-01A-11R-A169-07,-7.068837848051806,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.696244430649456,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.779942774938809,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.986607487143292,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.841067120673401,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.271918039010473,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.406238417783134,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.906221561682686,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.112906186503647,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.6797369949570005,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.161655852993689,0
TCGA-A7-A26G-01A-21R-A169-07,-8.80618828119593,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.172645953519482,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.554720481338254,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.59362382624849,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.986362815366593,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.028759704539564,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.6174045050969745,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.38703895460625,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.904877093552006,1
TCGA-E2-A15F-01A-11R-A115-07,-6.50017124401144,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.7353760684400426,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.7696555639007086,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.97022392743952,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.793838004379947,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.185480879296293,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.972934668333638,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.78371707539478,1
TCGA-AR-A24T-01A-11R-A169-07,-6.664404373364434,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.676940717741704,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.602124170283098,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.499216914662867,1
TCGA-E2-A14T-01A-11R-A115-07,-7.541042647024247,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.397827094988399,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.0320324740564315,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.694088507664622,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.855328255293217,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.2064223376909,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.150291606482272,1
