sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16785899102521837,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08808525569072519,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1261480691812586,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.49207428528812514,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.023934274713339882,1
TCGA-59-2350-01A-01R-1569-13,-0.17271223568890814,1
TCGA-CZ-4858-01A-01R-1305-07,0.163073366811958,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10328995008388132,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0529199200120775,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06546154788916235,1
TCGA-46-6025-01A-11R-1820-07,-0.09397616324569093,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.055841066349602425,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05693933307505383,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5948585092263504,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11969515580348492,1
TCGA-B9-5155-01A-01R-1592-07,-0.20933196290527367,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05163307973092631,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.09277838534739988,1
TCGA-30-1866-01A-02R-1568-13,-0.16824410337102697,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2233541523035841,1
TCGA-55-7283-01A-11R-2039-07,-0.1313264121183183,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19613180238894198,1
TCGA-91-6828-01A-11R-1858-07,-0.10056335238248616,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.028860830344865078,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03509258349469544,1
TCGA-AL-3468-01A-02R-1351-07,-0.20722279483820727,1
TCGA-21-1082-01A-01R-0692-07,-0.10139833606228513,1
TCGA-A4-8311-01A-11R-2404-07,-0.24486011334074737,1
