sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9108779029851461,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8782567245784451,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3900800101791301,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5141781176287626,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9257130156721362,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.47482598476342874,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8225052922219759,1
TCGA-A7-A26J-01A-11R-A169-07,0.6910517862446193,1
TCGA-E9-A22H-01A-11R-A157-07,0.4257600872637038,1
TCGA-BH-A208-01A-11R-A157-07,0.724046119217652,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6515759357504425,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4246477482365953,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5961300974156684,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9383403434865005,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5173684290672471,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.731744244310431,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9706884450525528,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6110998342062538,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8101828782832955,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9378903873863653,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.24288125314939038,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7483663080108496,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6099007471965334,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7406603834195609,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7699305525111281,1
TCGA-EW-A423-01A-11R-A24H-07,0.8623160923923,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9394297275310757,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7177989947059933,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7787807619720595,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.711815617744344,1
TCGA-D8-A142-01A-11R-A115-07,0.7916060661409954,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5427541936294221,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8205043378042375,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8724849838984087,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8427828727611684,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.920023452386011,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6946145078418965,1
TCGA-AC-A2FK-01A-12R-A180-07,0.36475518994185896,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9825180095537058,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7773848428402114,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5343428874688031,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7781348783071361,1
TCGA-A2-A04X-01A-21R-A034-07,0.8355561118833404,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6499359977642053,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6507160015564091,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7392401306590692,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9354001969102755,1
TCGA-A8-A091-01A-11R-A00Z-07,0.811073123842856,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5653014130145285,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7501065908717351,0
TCGA-E9-A22B-01A-11R-A157-07,0.8044013801311667,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4590704867273,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8845899354315083,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5527880799938534,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8262964270434052,1
