sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.176298946107764,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.1569530129022878,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.315901780115929,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.3799958909192975,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.0470338418147511,1
TCGA-59-2350-01A-01R-1569-13,-1.579904952011035,1
TCGA-CZ-4858-01A-01R-1305-07,-1.2201603019480831,1
TCGA-CZ-5470-01A-01R-1503-07,-0.979756156971722,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7917776090244598,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.9676443496273244,1
TCGA-46-6025-01A-11R-1820-07,-1.926682790900781,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6978445377203086,1
TCGA-M7-A725-01A-12R-A32O-07,-1.5121055876191447,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7163787300981485,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.767097352607639,1
TCGA-B9-5155-01A-01R-1592-07,-2.065347622819658,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3588960944738166,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.8192165449208444,1
TCGA-30-1866-01A-02R-1568-13,-2.33353123111606,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.9802076276429892,1
TCGA-55-7283-01A-11R-2039-07,-0.8895275827197209,1
TCGA-M7-A720-01A-12R-A32O-07,-1.0982689198044084,1
TCGA-91-6828-01A-11R-1858-07,-0.8916811288802581,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.1667597040582973,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.3495494582430625,1
TCGA-AL-3468-01A-02R-1351-07,-1.6050484198100226,1
TCGA-21-1082-01A-01R-0692-07,-1.0757916628890076,1
TCGA-A4-8311-01A-11R-2404-07,-1.5123498643551978,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2839351436371247,1
TCGA-92-7340-01A-21R-2045-07,-0.8386222846880204,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.7880764479178648,1
TCGA-HC-8261-01B-05R-2302-07,-2.253622524997077,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8075024818503114,1
TCGA-B0-4703-01A-01R-1277-07,-1.0393830033202047,1
TCGA-AA-A004-01A-01R-A00A-07,-4.831084962504082,1
TCGA-30-1862-01A-02R-1568-13,-0.9861347749620786,1
TCGA-09-2045-01A-01R-1568-13,-1.1950186839891432,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4396736926733193,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.562335966199154,1
TCGA-BQ-5884-01A-11R-1592-07,-2.16184434973379,1
TCGA-49-4507-01A-01R-1206-07,-1.7449591278028191,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.644223670530686,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.2183891919164638,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.2455861407343036,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.201209358771947,1
TCGA-67-4679-01B-01R-1755-07,-1.0109602398047546,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.2623853925132857,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.189061635686342,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7208869874205133,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.043935151612803,1
TCGA-24-0975-01A-02R-1565-13,-1.269892526970594,1
TCGA-AA-3841-01A-01R-0905-07,-3.1787984379625227,0
TCGA-75-6211-01A-11R-1755-07,-1.410772563443795,1
TCGA-IB-7887-01A-11R-2156-07,-0.9039748983706554,1
TCGA-78-7161-01A-11R-2039-07,-1.368777297173763,1
TCGA-B0-5699-01A-11R-1541-07,-1.2029396530852159,1
TCGA-DD-A113-01A-11R-A131-07,-2.1041680329204486,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.7575887275314958,1
TCGA-78-7536-01A-11R-2066-07,-1.5003340980182598,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.408360795917271,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.2181661419316505,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6596822098221962,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.0004975360913706,1
TCGA-AA-3955-01A-02R-1022-07,-1.9668966871516471,1
TCGA-20-1684-01A-01R-1566-13,-2.137329411738133,1
TCGA-AA-3697-01A-01R-1723-07,-1.0640720134401376,1
TCGA-56-5898-01A-11R-1635-07,-0.8908675693750856,1
TCGA-BP-4801-01A-02R-1420-07,-1.2959158593284206,1
TCGA-D8-A146-01A-31R-A115-07,-0.6028261581726191,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.2988652904517695,0
TCGA-BQ-5892-01A-11R-1592-07,-1.4120108070444632,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.394902500855377,0
TCGA-HZ-8003-01A-21R-2204-07,-0.735743009671648,0
