sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.49732227540979973,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.627073987928928,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8900592965689261,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8534891687145741,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7185346382650903,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7223342095953122,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.673086417486547,1
TCGA-A7-A26J-01A-11R-A169-07,0.8934784435708418,1
TCGA-E9-A22H-01A-11R-A157-07,0.9224073820261086,1
TCGA-BH-A208-01A-11R-A157-07,0.1987926945434051,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.21624115172745206,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49411884233226705,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7833184370383056,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30198696205555375,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9197933773374533,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3911163841504334,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8921768175527267,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5493246783815481,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9064539023864464,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9096673717435818,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8288654423011033,1
TCGA-A7-A13D-01A-13R-A12P-07,0.38639149348479446,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8070339213840481,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3468004577852492,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7797476547241902,1
TCGA-EW-A423-01A-11R-A24H-07,0.8786564621545844,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2633306649774298,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.36292011699929905,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6241121373952182,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7610963521594092,1
TCGA-D8-A142-01A-11R-A115-07,0.5749728247583955,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5072704101110413,1
TCGA-A2-A0EY-01A-11R-A034-07,0.541911258481163,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43504035607224295,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.855753132548086,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8409175245454548,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4441237500860902,1
TCGA-AC-A2FK-01A-12R-A180-07,0.922377984144075,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08547431265947718,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5640977131904045,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7561277501901975,1
TCGA-E2-A10B-01A-11R-A10J-07,0.846276318820599,1
TCGA-A2-A04X-01A-21R-A034-07,0.6930121082976098,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5799189650160192,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8532565858402169,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6599773437135189,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.773329028601169,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8918083056164394,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7670236457436004,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2932839168021225,0
TCGA-E9-A22B-01A-11R-A157-07,0.5979875454620486,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6976163643127846,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6347480171141883,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.46275711738484265,1
TCGA-E2-A1L7-01A-11R-A144-07,0.4552495108685133,1
TCGA-AN-A046-01A-21R-A034-07,0.7663720603176769,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.24970482087562992,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8672500227080473,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.915395654731169,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8194207814196678,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4999989219161644,1
