sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.234236641355292,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.15075196988334452,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22618517482816333,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.33032907083190055,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13360349295038523,1
TCGA-59-2350-01A-01R-1569-13,-0.16745222869480444,1
TCGA-CZ-4858-01A-01R-1305-07,0.09398769450134209,1
TCGA-CZ-5470-01A-01R-1503-07,-0.20724325332228594,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.16367969733562876,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06940553803159398,1
TCGA-46-6025-01A-11R-1820-07,-0.11534867503264519,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.23955578861964233,1
TCGA-M7-A725-01A-12R-A32O-07,-0.15241976064433593,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5359515303819016,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18283496144732647,1
TCGA-B9-5155-01A-01R-1592-07,-0.21241846934925923,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.30161053127690535,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11648674683123496,1
TCGA-30-1866-01A-02R-1568-13,-0.096530017966293,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.23286241617859418,0
TCGA-55-7283-01A-11R-2039-07,-0.24256474879203155,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2833937629309416,0
TCGA-91-6828-01A-11R-1858-07,-0.19408873399546384,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05999864652477785,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09997280925699194,1
TCGA-AL-3468-01A-02R-1351-07,-0.2341140848951385,1
TCGA-21-1082-01A-01R-0692-07,-0.1288264243500549,1
TCGA-A4-8311-01A-11R-2404-07,-0.26463814537562674,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20682109935432946,1
TCGA-92-7340-01A-21R-2045-07,-0.1907149777730457,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07482256237353485,0
TCGA-HC-8261-01B-05R-2302-07,0.113284319476129,0
TCGA-AZ-6601-01A-11R-1774-07,-0.25243356321659305,0
TCGA-B0-4703-01A-01R-1277-07,-0.21960935662694153,1
TCGA-AA-A004-01A-01R-A00A-07,0.17907268257898554,1
TCGA-30-1862-01A-02R-1568-13,-0.20038178069571483,0
TCGA-09-2045-01A-01R-1568-13,-0.1181188131624635,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2425860539917952,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07450605529033458,0
TCGA-BQ-5884-01A-11R-1592-07,-0.0777270009035488,0
TCGA-49-4507-01A-01R-1206-07,-0.05705662643875364,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.23180137377543347,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.13909721629184688,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.13397850796357438,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.03750391124481089,1
TCGA-67-4679-01B-01R-1755-07,-0.2695099081628282,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.26020162379208744,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.34457025659622703,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5129497806418151,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.148352551055012,1
TCGA-24-0975-01A-02R-1565-13,-0.13176586974304158,1
TCGA-AA-3841-01A-01R-0905-07,0.005562844440215659,1
TCGA-75-6211-01A-11R-1755-07,-0.12628890622926112,1
TCGA-IB-7887-01A-11R-2156-07,-0.41955382660500046,1
TCGA-78-7161-01A-11R-2039-07,-0.18685033806790624,0
TCGA-B0-5699-01A-11R-1541-07,-0.23173970440834962,1
TCGA-DD-A113-01A-11R-A131-07,-0.14530612271977555,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1543581423615662,1
TCGA-78-7536-01A-11R-2066-07,-0.13044584953032579,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2685714807264593,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.23455065639918976,1
TCGA-EJ-5495-01A-01R-1580-07,-0.13049726020803057,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3067275437731464,0
TCGA-AA-3955-01A-02R-1022-07,-0.15882547896604307,1
TCGA-20-1684-01A-01R-1566-13,-0.13968688979368438,1
TCGA-AA-3697-01A-01R-1723-07,-0.29561795501400173,0
TCGA-56-5898-01A-11R-1635-07,-0.1953790232417031,0
TCGA-BP-4801-01A-02R-1420-07,-0.2607235909350795,0
TCGA-D8-A146-01A-31R-A115-07,-0.25409747682619055,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.15009538612858875,1
TCGA-BQ-5892-01A-11R-1592-07,-0.13657390364802174,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2375997090402065,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4474737068394365,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.09862128886917025,1
TCGA-61-1900-01A-01R-1567-13,-0.11544373576748354,1
TCGA-AM-5821-01A-01R-1653-07,-0.09577115105657308,0
TCGA-A7-A26J-01A-11R-A169-07,-0.15916468865160094,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.21342508249255718,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06001825438646674,1
TCGA-63-6202-01A-11R-1820-07,-0.07436035895913155,0
TCGA-A2-A3XV-01A-21R-A239-07,0.060451292664383316,1
TCGA-CH-5772-01A-11R-1580-07,-0.18198231923221098,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.16495546779891354,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2932076110141936,1
