sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.006736966473439,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0019975948799547,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9940456342612717,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9923442524745505,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9907135085822671,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.986671035794828,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0052465263413723,1
TCGA-A7-A26J-01A-11R-A169-07,1.0059695098223749,1
TCGA-E9-A22H-01A-11R-A157-07,1.0008962063597824,0
TCGA-BH-A208-01A-11R-A157-07,0.9912041657781149,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9879865908176766,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9990348515270369,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9966816730640524,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9987998493041619,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9924403117773315,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9950446967527196,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0221636673817147,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9979484208125834,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0044783949880625,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0075550029216696,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9935275315503436,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9999616865712984,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0048552562170088,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9947840215376132,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9944524454085494,0
TCGA-EW-A423-01A-11R-A24H-07,1.005213797564639,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0074956863022024,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9965718910037312,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0013541347788972,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0005654192892772,1
TCGA-D8-A142-01A-11R-A115-07,0.9883380992520675,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9869514946520548,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9937002324539862,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0083352446085085,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0066699879810117,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0123661674083513,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9949959695278208,1
TCGA-AC-A2FK-01A-12R-A180-07,0.994312644816109,1
TCGA-A2-A3XV-01A-21R-A239-07,1.017121411658057,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0073210070343475,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9958905560918629,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9960474758243346,1
TCGA-A2-A04X-01A-21R-A034-07,0.9975766713108208,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9985266292015376,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0071986686508771,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9991726623196338,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0049374555346742,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0012423057405764,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0068279369202986,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0052599060299738,1
TCGA-E9-A22B-01A-11R-A157-07,0.9987304464579025,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9958607891436321,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0015865296778397,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9921980364929601,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0033012568462687,1
TCGA-AN-A046-01A-21R-A034-07,1.0011572475150898,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9965019049402765,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9959282708038358,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9982490178165004,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0050150920354575,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.00223785749322,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.013207921355864,1
TCGA-OL-A66J-01A-11R-A29R-07,0.990722668522925,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0105952455477956,1
TCGA-AR-A24N-01A-11R-A169-07,1.0036720114481095,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9955511922978951,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0010031866904392,1
TCGA-A2-A0T1-01A-21R-A084-07,0.991562295443019,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9941455816786892,0
TCGA-E2-A1LA-01A-11R-A144-07,1.0031861915242946,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9911158598333442,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9945255533993446,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9849174732225602,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9922103869747463,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.0027493275380037,1
TCGA-A7-A26G-01A-21R-A169-07,1.001850555532912,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9837684552980924,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.999717352873296,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.006264583416382,1
TCGA-B6-A0RV-01A-11R-A084-07,1.0000886906923325,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0030995323104284,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0023034751455246,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9851281747289579,0
TCGA-AR-A0TW-01A-11R-A084-07,1.0093536790593505,1
TCGA-E2-A15F-01A-11R-A115-07,1.0022244320620932,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9967189989645616,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.996612304524687,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9962804310692099,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9876936099441946,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0100232123997341,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9871000435024269,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9932389419592743,1
TCGA-AR-A24T-01A-11R-A169-07,0.9985548294682826,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.001598891595257,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0060420460316057,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9967612650577853,1
TCGA-E2-A14T-01A-11R-A115-07,1.0041899426245686,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9913824930123493,1
TCGA-AR-A2LK-01A-11R-A180-07,1.005432263864678,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9955676710425746,1
TCGA-AO-A12C-01A-11R-A10J-07,1.0018354033214614,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9981493905967589,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9908256921251578,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9942059275049719,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9985537087764168,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9869201267154442,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9861934723967994,0
TCGA-E2-A107-01A-11R-A10J-07,1.0046657106284855,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.994977100736203,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.995825167152184,0
TCGA-BH-A0H6-01A-21R-A056-07,0.987645214352603,0
TCGA-AC-A23C-01A-12R-A169-07,1.000757126212113,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9854907299831686,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9989403360344791,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9997030125916666,1
TCGA-BH-A18N-01A-11R-A12D-07,1.0067504376470908,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0142743854580965,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9926584350084321,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.0027191832139408,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9961760580624858,1
TCGA-D8-A27W-01A-11R-A16F-07,1.0036228496692219,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0018136756220228,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.0003774175109772,1
TCGA-AC-A2QH-01A-11R-A18M-07,1.011889576038982,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9959757401092935,1
TCGA-BH-A1ES-01A-11R-A137-07,1.001392661420691,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9870768863490776,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0030169213100368,0
TCGA-D8-A1XS-01A-11R-A14M-07,1.004396675966911,1
TCGA-D8-A140-01A-11R-A115-07,1.0069014337225575,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.0032896611161473,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.0077583741884146,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9901409265239044,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0157342124052173,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.0033721691958573,1
TCGA-A2-A04R-01A-41R-A109-07,1.0089495095428993,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9988462436602789,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9969690276069432,0
TCGA-D8-A1XK-01A-21R-A14M-07,1.0109879908685944,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9930529642877113,0
TCGA-LL-A5YM-01A-11R-A28M-07,1.0164877404573782,1
TCGA-B6-A0IJ-01A-11R-A034-07,1.0035748200178314,1
TCGA-A8-A06N-01A-11R-A00Z-07,1.0153107624144224,1
TCGA-GM-A2DM-01A-11R-A180-07,1.0042061697853597,1
TCGA-E2-A15D-01A-11R-A115-07,0.9974230450401589,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.995934331688416,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.017868169816498,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9979947351192815,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9982788991210442,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.0127905436852804,1
