sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.909168604257577,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.48499804111131,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.761405666850147,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.782733913611548,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.938037001231759,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.930973451552902,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.408742388498199,1
TCGA-A7-A26J-01A-11R-A169-07,-6.575643316533815,1
TCGA-E9-A22H-01A-11R-A157-07,-7.022811122049476,1
TCGA-BH-A208-01A-11R-A157-07,-7.799587416038458,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.926826852837844,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.22951135809522,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.900242267015491,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.024491590190193,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.335463203980532,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.202260369724404,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.142634688675912,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.877399319357661,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.598672125623398,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.726582589618033,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.2833608522110165,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.841531275102854,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.029968960155708,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.834924124111734,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.34566556143499,1
TCGA-EW-A423-01A-11R-A24H-07,-9.1763587188478,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.140003777594195,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.362005010289979,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.279538756299994,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.165655716936769,1
TCGA-D8-A142-01A-11R-A115-07,-6.9871715152357865,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.3916933166116845,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.574762756330051,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.927528808986251,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.060725269247968,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.563418989985399,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.445236968241188,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.309346124113331,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.22537217997089,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.495905222137477,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.392926313405361,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.405957177638403,1
TCGA-A2-A04X-01A-21R-A034-07,-7.538368408546181,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.614034784974882,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.544415557241261,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.947033851323949,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.67250738864905,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.677939642340843,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.651766682750169,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.816380874266857,1
TCGA-E9-A22B-01A-11R-A157-07,-6.921048123392315,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.6363739059852955,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.710160740889549,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.699956156538715,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.33658318508023,1
TCGA-AN-A046-01A-21R-A034-07,-5.6983747020393505,0
