sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9369853828391329,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.702714248877695,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6538670875593373,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8138568032543089,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.667958056495914,1
TCGA-59-2350-01A-01R-1569-13,-1.0071729164276957,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6430791626432736,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7000618322722606,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4568885265494768,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1446391763840928,1
TCGA-46-6025-01A-11R-1820-07,-1.1970320705002833,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5439804320715442,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8540155026655792,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.37467531901704193,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.457246803646939,1
TCGA-B9-5155-01A-01R-1592-07,-1.2968499753742635,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.28003780512576165,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.961566379238231,1
TCGA-30-1866-01A-02R-1568-13,-1.2416857143933724,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4094938850032888,1
TCGA-55-7283-01A-11R-2039-07,-0.7298854061285796,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6574492973106261,1
TCGA-91-6828-01A-11R-1858-07,-0.5516010417274247,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1625680323180478,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9749425996836961,1
TCGA-AL-3468-01A-02R-1351-07,-0.9802339161017968,1
TCGA-21-1082-01A-01R-0692-07,-0.5870814827478515,1
TCGA-A4-8311-01A-11R-2404-07,-0.9888885430313618,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8963403419336333,1
TCGA-92-7340-01A-21R-2045-07,-0.6379794918497973,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9153633422427284,1
TCGA-HC-8261-01B-05R-2302-07,-1.1927403289755425,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5635341183066537,1
TCGA-B0-4703-01A-01R-1277-07,-0.8199943229151677,1
TCGA-AA-A004-01A-01R-A00A-07,-2.2694289309139264,1
TCGA-30-1862-01A-02R-1568-13,-0.6755167204865503,1
TCGA-09-2045-01A-01R-1568-13,-0.6976537803462258,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.38958547294748747,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9568099525001356,1
TCGA-BQ-5884-01A-11R-1592-07,-1.254355314797927,1
TCGA-49-4507-01A-01R-1206-07,-0.9493062179823722,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3690168377461751,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7747270751113485,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7734715998885882,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7395698305408198,1
TCGA-67-4679-01B-01R-1755-07,-0.6945763952179524,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8674256272341062,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6352842035484051,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4962561083213585,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8508062812427843,1
TCGA-24-0975-01A-02R-1565-13,-0.7778125214479811,1
TCGA-AA-3841-01A-01R-0905-07,-1.7800753684306236,0
TCGA-75-6211-01A-11R-1755-07,-0.8162312666983228,1
TCGA-IB-7887-01A-11R-2156-07,-0.4626804179482966,1
TCGA-78-7161-01A-11R-2039-07,-0.7093548090184908,1
TCGA-B0-5699-01A-11R-1541-07,-0.934477379847698,1
TCGA-DD-A113-01A-11R-A131-07,-1.5620616542699302,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6066528433642877,1
TCGA-78-7536-01A-11R-2066-07,-1.0932756131894683,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3325852875685016,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.6086807363896536,1
TCGA-EJ-5495-01A-01R-1580-07,-0.33290706895503913,0
