sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.046057336715313,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.854980381849728,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.279870193415242,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.079673350785196,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.962180536208502,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.396086987967812,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.289889135673294,1
TCGA-A7-A26J-01A-11R-A169-07,-6.835187084144108,1
TCGA-E9-A22H-01A-11R-A157-07,-7.72609886973431,1
TCGA-BH-A208-01A-11R-A157-07,-8.11228689971294,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.076092236846474,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.411990672543428,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.289629443837509,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.915699893207115,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.598439440662622,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.450528774306993,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.209152352787482,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.484648961478238,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.874346428050395,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.750561347102643,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.003165547448645,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.172043693266868,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.533974880508124,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.234274221758328,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.539534228411311,1
TCGA-EW-A423-01A-11R-A24H-07,-9.201605766580895,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.302422725627217,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.604318528094886,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.364602563977279,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.33536280033717,1
TCGA-D8-A142-01A-11R-A115-07,-7.480677196024877,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.701685692737564,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.108268366443243,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.996064221677164,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.215490664747403,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.738424977607163,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.87367639212593,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.8294900042248505,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.817206289871267,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.609258676648962,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.809198800798443,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.682472366777356,1
TCGA-A2-A04X-01A-21R-A034-07,-7.689422597375985,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.913229210413753,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.845066364710437,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.171729050236252,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.82789499631185,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.806668863841579,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.939859038832386,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.942054804015905,1
TCGA-E9-A22B-01A-11R-A157-07,-7.11351868593035,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.053240543777823,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.071146368434196,1
