sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4097978240643507,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5061093894415458,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.42429038584111434,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.018718461735344537,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7448302217819953,1
TCGA-59-2350-01A-01R-1569-13,0.5628254032373197,1
TCGA-CZ-4858-01A-01R-1305-07,0.7202130064784983,1
TCGA-CZ-5470-01A-01R-1503-07,0.5813697239931804,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7228092486995257,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5820342123990797,1
TCGA-46-6025-01A-11R-1820-07,0.564981647362632,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7381311383444867,1
TCGA-M7-A725-01A-12R-A32O-07,0.6938731751262769,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7677907277873837,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4026883624101808,1
TCGA-B9-5155-01A-01R-1592-07,0.48373309688219873,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7184152860244398,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.553763135883149,1
TCGA-30-1866-01A-02R-1568-13,0.6268202886867366,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6648900978408213,0
TCGA-55-7283-01A-11R-2039-07,0.6580732307370037,1
TCGA-M7-A720-01A-12R-A32O-07,0.5231893627181846,0
TCGA-91-6828-01A-11R-1858-07,0.6148257774116681,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7146537769295749,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7220891988522765,1
TCGA-AL-3468-01A-02R-1351-07,0.5843470120272165,1
TCGA-21-1082-01A-01R-0692-07,0.6122914356763899,1
TCGA-A4-8311-01A-11R-2404-07,0.4770280938498684,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4891435335117114,1
TCGA-92-7340-01A-21R-2045-07,0.6081963209143932,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.494158999596242,0
TCGA-HC-8261-01B-05R-2302-07,0.5710992218651851,0
TCGA-AZ-6601-01A-11R-1774-07,0.6466112113105961,0
TCGA-B0-4703-01A-01R-1277-07,0.515895992717542,1
TCGA-AA-A004-01A-01R-A00A-07,0.4293002718399609,1
TCGA-30-1862-01A-02R-1568-13,0.6760238028445711,0
TCGA-09-2045-01A-01R-1568-13,0.6691045282020613,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6733221128042003,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8102191557318902,0
TCGA-BQ-5884-01A-11R-1592-07,0.6687327855686246,0
TCGA-49-4507-01A-01R-1206-07,0.6489589802729145,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6929379217038004,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7550457220215148,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.69699849962802,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.45498460945842006,1
TCGA-67-4679-01B-01R-1755-07,0.640195031406153,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5065890636756684,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7221808601039106,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7189439949400511,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5061429775452295,1
TCGA-24-0975-01A-02R-1565-13,0.5924732407541354,1
TCGA-AA-3841-01A-01R-0905-07,0.31836648205490053,1
TCGA-75-6211-01A-11R-1755-07,0.6827774023794718,1
TCGA-IB-7887-01A-11R-2156-07,0.7971611774967362,1
TCGA-78-7161-01A-11R-2039-07,0.6763475088103535,0
TCGA-B0-5699-01A-11R-1541-07,0.5045142537379461,1
TCGA-DD-A113-01A-11R-A131-07,0.5777070991768617,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7810088922110344,1
TCGA-78-7536-01A-11R-2066-07,0.6940846368248281,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7687201828729395,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3336365249957901,1
TCGA-EJ-5495-01A-01R-1580-07,0.5527434028460705,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02130999700496388,0
TCGA-AA-3955-01A-02R-1022-07,0.4373286252066732,1
TCGA-20-1684-01A-01R-1566-13,0.5969185340655796,1
TCGA-AA-3697-01A-01R-1723-07,0.5444043482339925,0
TCGA-56-5898-01A-11R-1635-07,0.5689160148933728,0
TCGA-BP-4801-01A-02R-1420-07,0.4637410916187254,0
TCGA-D8-A146-01A-31R-A115-07,0.6773669868505358,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.35526006304192753,1
TCGA-BQ-5892-01A-11R-1592-07,0.7352217986051085,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7560078254793816,1
TCGA-HZ-8003-01A-21R-2204-07,0.8033741790103412,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5239554958897067,1
TCGA-61-1900-01A-01R-1567-13,0.6552089763732543,1
TCGA-AM-5821-01A-01R-1653-07,0.5979343867001851,0
TCGA-A7-A26J-01A-11R-A169-07,0.6455932992359809,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7332350030473587,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6913149329312474,1
TCGA-63-6202-01A-11R-1820-07,0.5569219357842967,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6361321935937821,1
TCGA-CH-5772-01A-11R-1580-07,0.5844096387268796,1
