sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1618332479667934,1
TCGA-EJ-A46E-01A-31R-A250-07,0.559174943459978,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6868180852661391,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8464126861642005,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7100836660436304,0
TCGA-59-2350-01A-01R-1569-13,0.778550511844418,1
TCGA-CZ-4858-01A-01R-1305-07,0.9260192711427329,1
TCGA-CZ-5470-01A-01R-1503-07,0.815970980324145,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5210341846248263,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9381050214537888,1
TCGA-46-6025-01A-11R-1820-07,0.8859049639408758,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6038363217898428,0
TCGA-M7-A725-01A-12R-A32O-07,0.7685201748768286,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6196057426791557,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31749291696964416,0
TCGA-B9-5155-01A-01R-1592-07,0.7572357499628696,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3616039066546167,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9656637529819243,1
TCGA-30-1866-01A-02R-1568-13,0.8870921398380149,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9816371012688018,1
TCGA-55-7283-01A-11R-2039-07,0.6845811036457751,1
TCGA-M7-A720-01A-12R-A32O-07,0.22418313289591632,1
TCGA-91-6828-01A-11R-1858-07,0.7387325399034894,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8731196563581277,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9184396834517616,1
TCGA-AL-3468-01A-02R-1351-07,0.685426509873893,1
TCGA-21-1082-01A-01R-0692-07,0.7401623395377618,1
TCGA-A4-8311-01A-11R-2404-07,0.5613593814221515,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.538438296781036,1
TCGA-92-7340-01A-21R-2045-07,0.7332883112839349,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5589259303873011,1
TCGA-HC-8261-01B-05R-2302-07,0.631072439322978,1
TCGA-AZ-6601-01A-11R-1774-07,0.7383835530776063,1
TCGA-B0-4703-01A-01R-1277-07,0.47595602047689756,1
TCGA-AA-A004-01A-01R-A00A-07,0.8235856208607919,1
TCGA-30-1862-01A-02R-1568-13,0.8299907014862128,1
TCGA-09-2045-01A-01R-1568-13,0.49159210518839197,0
TCGA-E2-A10F-01A-11R-A10J-07,0.3823509396666215,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8568664682609598,1
TCGA-BQ-5884-01A-11R-1592-07,0.9891394124000044,1
TCGA-49-4507-01A-01R-1206-07,0.74527320622281,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.27171118544125406,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8246248321465189,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.76997995972731,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3431349100114901,1
TCGA-67-4679-01B-01R-1755-07,0.7937396864142198,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5482621297340909,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8244824054040186,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6115000241231608,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7224938300169416,0
TCGA-24-0975-01A-02R-1565-13,0.7239691340503799,0
TCGA-AA-3841-01A-01R-0905-07,0.6674664989959522,1
TCGA-75-6211-01A-11R-1755-07,0.8354398073639517,1
TCGA-IB-7887-01A-11R-2156-07,0.8184910817584043,1
TCGA-78-7161-01A-11R-2039-07,0.8337128751675557,1
TCGA-B0-5699-01A-11R-1541-07,0.3655951650008493,1
TCGA-DD-A113-01A-11R-A131-07,0.9454143226475683,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6661733701122617,1
TCGA-78-7536-01A-11R-2066-07,0.894061776495331,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5159072657978091,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4527879266160971,0
TCGA-EJ-5495-01A-01R-1580-07,0.448771805535552,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8041188629680253,1
TCGA-AA-3955-01A-02R-1022-07,0.20560169069875558,0
TCGA-20-1684-01A-01R-1566-13,0.822367718398041,1
TCGA-AA-3697-01A-01R-1723-07,0.83159794211156,1
TCGA-56-5898-01A-11R-1635-07,0.7782306792243375,1
TCGA-BP-4801-01A-02R-1420-07,0.3927966806135867,1
TCGA-D8-A146-01A-31R-A115-07,0.44815494910446163,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6599456532391643,1
TCGA-BQ-5892-01A-11R-1592-07,0.7108713056812264,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6819981845147586,1
TCGA-HZ-8003-01A-21R-2204-07,0.38422767428695936,1
TCGA-BH-A1EU-01A-11R-A137-07,0.43222619746469226,0
TCGA-61-1900-01A-01R-1567-13,0.8297362390333397,1
TCGA-AM-5821-01A-01R-1653-07,0.595534357052991,1
TCGA-A7-A26J-01A-11R-A169-07,0.6636626303696089,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5507933060877368,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5644771511094915,0
TCGA-63-6202-01A-11R-1820-07,0.6080392384949581,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7082456391059354,1
TCGA-CH-5772-01A-11R-1580-07,0.7682229142523063,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5626109051735299,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5022241156137809,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.9645308978477066,1
TCGA-50-8460-01A-11R-2326-07,0.5596892882577695,0
TCGA-86-8279-01A-11R-2287-07,0.723874248838473,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.547683404966715,0
TCGA-67-3770-01A-01R-0946-07,0.6407098249986773,0
TCGA-A2-A0YF-01A-21R-A109-07,0.3575552681819668,0
TCGA-85-A50Z-01A-21R-A262-07,0.5011753980633091,0
TCGA-G9-6363-01A-21R-1789-07,0.8849163192012399,1
TCGA-G7-6790-01A-11R-1965-07,0.7414278687876212,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5942851403023642,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8767393938179827,1
TCGA-AA-A00L-01A-01R-A002-07,0.8901096714258624,1
TCGA-55-7995-01A-11R-2187-07,0.7934884666085807,1
TCGA-G4-6309-01A-21R-1839-07,0.629639955922179,1
TCGA-CJ-4908-01A-01R-1426-07,0.5362447558684633,0
TCGA-EJ-A46B-01A-31R-A250-07,0.6596966979109719,1
TCGA-AR-A24Z-01A-11R-A169-07,0.877651354191673,1
TCGA-A6-2685-01A-01R-1410-07,0.7735741955376453,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.554638429596342,1
TCGA-AZ-6600-01A-11R-1774-07,0.4906064680904246,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5196110552648905,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.44685377452636244,1
TCGA-LN-A49M-01A-21R-A260-31,0.9565944106765261,1
TCGA-66-2765-01A-01R-0851-07,0.7578510677042687,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5235176526854117,1
TCGA-S3-AA14-01A-11R-A41B-07,0.20298853979184656,1
TCGA-98-A538-01A-11R-A262-07,0.8197491765275297,1
TCGA-CM-6166-01A-11R-1653-07,0.6920583910870163,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6747969751560224,0
TCGA-61-2008-01A-02R-1568-13,0.6427498687266028,0
TCGA-B6-A0X0-01A-21R-A115-07,0.5288119496797712,0
TCGA-86-8281-01A-11R-2287-07,0.6820944971985193,1
