sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9994535387659019,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0004715890549325,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9955840937400942,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0009528012990043,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9986611594759516,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9934379466998631,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.001696096974492,1
TCGA-A7-A26J-01A-11R-A169-07,1.0046199722503388,1
TCGA-E9-A22H-01A-11R-A157-07,1.006154855266894,0
TCGA-BH-A208-01A-11R-A157-07,0.9929927681299654,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9924356665233711,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.995432056770848,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9974678474558683,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9976654214858839,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9994278176434861,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9990379894139947,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0120653075105812,1
TCGA-B6-A0RS-01A-11R-A084-07,0.995270895173168,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0068207981960535,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0085011243465902,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.994305406187173,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9953677539648085,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0038297277791164,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9947882539778509,1
TCGA-EW-A1P5-01A-11R-A144-07,1.001630864489329,0
TCGA-EW-A423-01A-11R-A24H-07,1.0034992096344457,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9981678958358349,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9949660637183529,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0016494064229582,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9989689349146574,1
TCGA-D8-A142-01A-11R-A115-07,0.9896190658886036,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9958438701899813,0
