sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4038393594212226,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3214454482526582,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8510907772861023,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8455302145516881,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8779156171183742,1
TCGA-59-2350-01A-01R-1569-13,0.6898109347220969,1
TCGA-CZ-4858-01A-01R-1305-07,0.8100077871212015,1
TCGA-CZ-5470-01A-01R-1503-07,0.8142362637459104,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8207622735739025,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8727884968518979,1
TCGA-46-6025-01A-11R-1820-07,0.7787393070412707,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7931141781550317,1
TCGA-M7-A725-01A-12R-A32O-07,0.701005273168107,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.49198058042666326,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8675363532177541,1
TCGA-B9-5155-01A-01R-1592-07,0.3601286321864443,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6090503586639651,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9319071828398783,1
TCGA-30-1866-01A-02R-1568-13,0.695259781507445,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8492944350586809,1
TCGA-55-7283-01A-11R-2039-07,0.7264610381452461,1
TCGA-M7-A720-01A-12R-A32O-07,0.3876516030957255,1
TCGA-91-6828-01A-11R-1858-07,0.738557940042648,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7137357948028495,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9184233172592733,1
TCGA-AL-3468-01A-02R-1351-07,0.5462877219268035,1
TCGA-21-1082-01A-01R-0692-07,0.8498685697291355,1
TCGA-A4-8311-01A-11R-2404-07,0.46741681555120335,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7902033870781423,1
TCGA-92-7340-01A-21R-2045-07,0.823606595741522,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4211476022947126,1
TCGA-HC-8261-01B-05R-2302-07,0.1567007564262745,1
TCGA-AZ-6601-01A-11R-1774-07,0.9153933135227001,1
TCGA-B0-4703-01A-01R-1277-07,0.6545459341369887,1
TCGA-AA-A004-01A-01R-A00A-07,0.2767857659723421,1
TCGA-30-1862-01A-02R-1568-13,0.8083552079487031,1
TCGA-09-2045-01A-01R-1568-13,0.7870364504755079,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5686384126583501,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7674958538298806,1
TCGA-BQ-5884-01A-11R-1592-07,0.6367424214912211,1
TCGA-49-4507-01A-01R-1206-07,0.4784003997477787,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8370611241342748,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8152928839173611,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8555212842322459,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2790351894240471,1
TCGA-67-4679-01B-01R-1755-07,0.8613048689563859,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5025275353870561,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22613640528775375,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5444690199040846,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8829308182844722,1
TCGA-24-0975-01A-02R-1565-13,0.7014243778585835,1
TCGA-AA-3841-01A-01R-0905-07,0.02990904303154388,0
TCGA-75-6211-01A-11R-1755-07,0.7276532911820894,1
TCGA-IB-7887-01A-11R-2156-07,0.8475257697996291,1
TCGA-78-7161-01A-11R-2039-07,0.84817905181713,1
TCGA-B0-5699-01A-11R-1541-07,0.8094756904134237,1
TCGA-DD-A113-01A-11R-A131-07,0.8657932647169511,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8473180495129857,1
TCGA-78-7536-01A-11R-2066-07,0.875077283931515,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8704622198443132,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.710366904826959,1
TCGA-EJ-5495-01A-01R-1580-07,0.52097695116928,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8103752736331311,1
TCGA-AA-3955-01A-02R-1022-07,0.15741993981048252,1
TCGA-20-1684-01A-01R-1566-13,0.8370433014905194,1
TCGA-AA-3697-01A-01R-1723-07,0.6391946847970237,1
TCGA-56-5898-01A-11R-1635-07,0.7781936539796753,1
TCGA-BP-4801-01A-02R-1420-07,0.7248715826846371,1
TCGA-D8-A146-01A-31R-A115-07,0.6789695104614294,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8094500589494574,0
TCGA-BQ-5892-01A-11R-1592-07,0.4292193858010453,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6884336311845594,0
TCGA-HZ-8003-01A-21R-2204-07,0.5826067172933043,0
TCGA-BH-A1EU-01A-11R-A137-07,0.19453352150700104,1
TCGA-61-1900-01A-01R-1567-13,0.9226864359088953,0
TCGA-AM-5821-01A-01R-1653-07,0.706063249005127,1
