sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0024573729039194785,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.0043425512933353465,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.003369903112714441,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0032222954608715957,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.0014090868342256945,1
TCGA-59-2350-01A-01R-1569-13,-0.002331504768966993,1
TCGA-CZ-4858-01A-01R-1305-07,-0.002308879910403666,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0032500994774536125,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0019725546270560218,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0014706598092845869,1
TCGA-46-6025-01A-11R-1820-07,0.0017020591005512899,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0026139030850999842,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003971295174738977,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.003480059000442689,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.006179763634124736,1
TCGA-B9-5155-01A-01R-1592-07,8.580437199201974e-06,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006520050364751643,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0005977898593846082,1
TCGA-30-1866-01A-02R-1568-13,0.003130962713973692,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0015407238001647157,0
TCGA-55-7283-01A-11R-2039-07,-0.001508902836199249,1
TCGA-M7-A720-01A-12R-A32O-07,-0.005843492087020297,0
TCGA-91-6828-01A-11R-1858-07,0.0006641002479509392,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.004280882951394491,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0010741583702401011,1
TCGA-AL-3468-01A-02R-1351-07,0.0019346916708314716,1
TCGA-21-1082-01A-01R-0692-07,0.0018590224228530886,1
TCGA-A4-8311-01A-11R-2404-07,-0.00284134164888216,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.006023307243637575,1
TCGA-92-7340-01A-21R-2045-07,-0.002158960987652548,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004496093692634004,0
TCGA-HC-8261-01B-05R-2302-07,0.0009400627812297202,0
TCGA-AZ-6601-01A-11R-1774-07,-0.005941458756891089,0
TCGA-B0-4703-01A-01R-1277-07,-0.0005093007083722761,1
TCGA-AA-A004-01A-01R-A00A-07,0.016046342975776607,1
TCGA-30-1862-01A-02R-1568-13,-0.006339701710637521,0
TCGA-09-2045-01A-01R-1568-13,-0.0005707947237956074,1
TCGA-E2-A10F-01A-11R-A10J-07,-2.660676511902812e-05,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0033253183622360626,0
TCGA-BQ-5884-01A-11R-1592-07,-0.0009110283514869948,0
TCGA-49-4507-01A-01R-1206-07,0.005748977881220947,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.002868309733214931,1
TCGA-AN-A0FW-01A-11R-A034-07,0.00031248083507829364,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.004148989483835143,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.009243858706921777,1
TCGA-67-4679-01B-01R-1755-07,0.00044246298757332587,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0026122133104363333,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0012537568626679431,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.0002532326480889531,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0023315995108264846,1
TCGA-24-0975-01A-02R-1565-13,-0.000822594263022696,1
TCGA-AA-3841-01A-01R-0905-07,0.010591701394284787,1
TCGA-75-6211-01A-11R-1755-07,0.0009347572268793149,1
TCGA-IB-7887-01A-11R-2156-07,-0.001328878468453411,1
TCGA-78-7161-01A-11R-2039-07,-0.002367894266375326,0
TCGA-B0-5699-01A-11R-1541-07,0.0031989643991517935,1
TCGA-DD-A113-01A-11R-A131-07,-0.0012580070953474385,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0003473503093698832,1
TCGA-78-7536-01A-11R-2066-07,0.004278722641584939,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.004920325238468016,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0002307086490107267,1
TCGA-EJ-5495-01A-01R-1580-07,-0.004722046574346788,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0007734950839759888,0
TCGA-AA-3955-01A-02R-1022-07,0.004086755329759712,1
TCGA-20-1684-01A-01R-1566-13,0.003206860603924528,1
TCGA-AA-3697-01A-01R-1723-07,-0.0038807029940375872,0
TCGA-56-5898-01A-11R-1635-07,-0.009096810400463284,0
TCGA-BP-4801-01A-02R-1420-07,-0.0012175133232407067,0
TCGA-D8-A146-01A-31R-A115-07,-0.005189905898800577,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.007887350305628465,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0031619452890307184,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.004156527916910107,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0016619715475695244,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.0007911106092220906,1
TCGA-61-1900-01A-01R-1567-13,0.0005372065244080568,1
TCGA-AM-5821-01A-01R-1653-07,-0.0005615545133468083,0
TCGA-A7-A26J-01A-11R-A169-07,0.0027372063174030494,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.0002823895614829895,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0017688084022947506,1
TCGA-63-6202-01A-11R-1820-07,-0.004043068049836297,0
TCGA-A2-A3XV-01A-21R-A239-07,0.010709016534628074,1
TCGA-CH-5772-01A-11R-1580-07,0.0013050064671500097,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.002078747175990234,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.001998793505409852,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0008982942366549422,1
TCGA-50-8460-01A-11R-2326-07,-0.0011077156785099422,1
TCGA-86-8279-01A-11R-2287-07,-0.0029615478085903693,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.005936181475251304,1
TCGA-67-3770-01A-01R-0946-07,0.005748082043778581,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0028306034036545288,1
TCGA-85-A50Z-01A-21R-A262-07,0.0032917987213995957,1
TCGA-G9-6363-01A-21R-1789-07,0.0023793607958004777,1
TCGA-G7-6790-01A-11R-1965-07,0.0031606143448706385,1
