sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8392282764627549,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9718090314937836,1
TCGA-AR-A0TX-01A-11R-A084-07,0.22433945799296684,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5176202137340026,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8520637523096106,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.48135456380597547,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9872654935453345,1
TCGA-A7-A26J-01A-11R-A169-07,0.5813052049468599,1
TCGA-E9-A22H-01A-11R-A157-07,0.531427384987328,1
TCGA-BH-A208-01A-11R-A157-07,0.8394967360464126,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7889083329497304,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6140030346074221,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5101619634379427,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9909978407177354,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5897185401506803,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7106822638219966,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9878691428297648,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5741237747892672,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3849189249608189,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9586089575066314,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4162268285382354,1
TCGA-A7-A13D-01A-13R-A12P-07,0.43943444433448375,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7043685024296226,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3571468747484138,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6705141843836242,1
TCGA-EW-A423-01A-11R-A24H-07,0.9253442039329349,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9026252225509259,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7635030798447651,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9820911388349037,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8582947654186024,1
TCGA-D8-A142-01A-11R-A115-07,0.6355818890943767,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6240572210930599,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7292957618409689,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9394790843300087,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6316256853639558,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8291263756161519,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4422097542366991,0
TCGA-AC-A2FK-01A-12R-A180-07,0.241713915738611,0
TCGA-A2-A3XV-01A-21R-A239-07,0.995544027935255,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8549788802460819,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5878335909662529,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5802066835143713,1
TCGA-A2-A04X-01A-21R-A034-07,0.754653590386062,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5913647227420771,1
TCGA-A2-A0EM-01A-11R-A034-07,0.48851050010385694,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6052479377113741,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.848598662425748,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7829961838531445,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5025402593425605,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7584350737797064,1
