sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32364848985073785,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6842669292090041,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.37512419259494756,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5231375294569649,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7923478735958179,1
TCGA-59-2350-01A-01R-1569-13,0.5791878425560903,1
TCGA-CZ-4858-01A-01R-1305-07,0.9683807606838662,1
TCGA-CZ-5470-01A-01R-1503-07,0.6036593005861939,1
TCGA-AN-A0XN-01A-21R-A109-07,0.577509026757691,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9054639061625869,1
TCGA-46-6025-01A-11R-1820-07,0.8041776334643276,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6291671040421403,1
TCGA-M7-A725-01A-12R-A32O-07,0.7441144103634137,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4078111961407024,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5694245033794779,1
TCGA-B9-5155-01A-01R-1592-07,0.5220431165643005,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.43374560600797757,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7395053325719563,1
TCGA-30-1866-01A-02R-1568-13,0.6700229665701608,1
TCGA-SX-A7SO-01A-11R-A355-07,0.592113495533704,0
TCGA-55-7283-01A-11R-2039-07,0.6119641111307921,1
TCGA-M7-A720-01A-12R-A32O-07,0.448520042412635,0
TCGA-91-6828-01A-11R-1858-07,0.4995623288001185,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8727841590797186,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7666654755938995,1
TCGA-AL-3468-01A-02R-1351-07,0.6683226172312534,1
TCGA-21-1082-01A-01R-0692-07,0.7806696179397784,1
TCGA-A4-8311-01A-11R-2404-07,0.40470326022808406,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.3969144277684086,1
TCGA-92-7340-01A-21R-2045-07,0.5832144941970157,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.759976013966456,0
TCGA-HC-8261-01B-05R-2302-07,0.9740865638917005,0
TCGA-AZ-6601-01A-11R-1774-07,0.4384070107568429,0
TCGA-B0-4703-01A-01R-1277-07,0.5534775342000791,1
TCGA-AA-A004-01A-01R-A00A-07,0.9972926736507578,1
TCGA-30-1862-01A-02R-1568-13,0.41036130395630405,0
TCGA-09-2045-01A-01R-1568-13,0.7207080948980408,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4205502485400767,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7021940353340201,0
TCGA-BQ-5884-01A-11R-1592-07,0.9070280929652871,0
TCGA-49-4507-01A-01R-1206-07,0.8528529333337934,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6198088435045347,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7437560391602009,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8026007024176127,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9592489985733093,1
TCGA-67-4679-01B-01R-1755-07,0.6471349130517123,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4914483660569443,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6602624189181251,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34594867024592835,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6113596334959294,1
TCGA-24-0975-01A-02R-1565-13,0.6785906488593456,1
TCGA-AA-3841-01A-01R-0905-07,0.9623225056823317,1
TCGA-75-6211-01A-11R-1755-07,0.7959638794537707,1
TCGA-IB-7887-01A-11R-2156-07,0.6606286691599889,1
TCGA-78-7161-01A-11R-2039-07,0.6201914302721623,0
TCGA-B0-5699-01A-11R-1541-07,0.593379032555909,1
TCGA-DD-A113-01A-11R-A131-07,0.6344851632874393,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6443639369294925,1
TCGA-78-7536-01A-11R-2066-07,0.751161066501912,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5925687643007783,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.38226110082776454,1
TCGA-EJ-5495-01A-01R-1580-07,0.5346181214411242,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.688082065732538,0
TCGA-AA-3955-01A-02R-1022-07,0.6497163104961667,1
TCGA-20-1684-01A-01R-1566-13,0.7612434976147232,1
TCGA-AA-3697-01A-01R-1723-07,0.2782723027900786,0
TCGA-56-5898-01A-11R-1635-07,0.4980124376480291,0
TCGA-BP-4801-01A-02R-1420-07,0.28970655767662723,0
TCGA-D8-A146-01A-31R-A115-07,0.2837707607818666,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6883159255170912,1
TCGA-BQ-5892-01A-11R-1592-07,0.7605364843359776,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5661565443305432,1
TCGA-HZ-8003-01A-21R-2204-07,0.49998731990072154,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5867782227467084,1
TCGA-61-1900-01A-01R-1567-13,0.7530772713635037,1
TCGA-AM-5821-01A-01R-1653-07,0.7566139160111768,0
TCGA-A7-A26J-01A-11R-A169-07,0.43609087257008217,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6479223125871734,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.715510605050809,1
TCGA-63-6202-01A-11R-1820-07,0.7421808046981788,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9103809855829257,1
TCGA-CH-5772-01A-11R-1580-07,0.6654457188045005,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4782480835172263,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3562213454448161,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7578804935885478,1
TCGA-50-8460-01A-11R-2326-07,0.6811634595685246,1
TCGA-86-8279-01A-11R-2287-07,0.6746482290511335,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5089928831802427,1
