sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.964309676539564,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.554387910600513,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.81609153103159,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.851269213539898,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.001329394286962,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.9967040163325205,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.428680322354612,1
TCGA-A7-A26J-01A-11R-A169-07,-6.620550923476232,1
TCGA-E9-A22H-01A-11R-A157-07,-7.039308632954488,1
TCGA-BH-A208-01A-11R-A157-07,-7.824725197023133,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.929622002712639,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.259468552369205,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.964211679237296,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.074422546601463,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.401747088326473,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.241895858615107,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.188713952223713,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.047436785118084,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.656467747064418,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.762923112131105,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.334737355314797,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.809140893879007,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.086796710976426,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.847091520678519,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.451967318593514,1
TCGA-EW-A423-01A-11R-A24H-07,-9.22574011587466,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.189843830974084,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.418330206741285,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.299378828603007,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.177353333656177,1
TCGA-D8-A142-01A-11R-A115-07,-7.017242599338486,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.507314201532338,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.694376588524282,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.036471426547228,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1201668971667305,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.576600772357401,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.535167367160675,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.400194140150635,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.247463188924716,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.567477461025734,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.462746445609536,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.426306508191223,1
TCGA-A2-A04X-01A-21R-A034-07,-7.552063480635824,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.593066593446682,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.503527192845237,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.951893134026539,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.786840465369045,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.720064929895162,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.699035284968553,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.821629268201903,1
TCGA-E9-A22B-01A-11R-A157-07,-6.9504269271352985,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.613465543924821,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.764837392901272,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.844706948736863,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.35143891951695,1
TCGA-AN-A046-01A-21R-A034-07,-5.648655320956938,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.648169032160657,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.19780046207686,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.901816264522744,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.286016082268612,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.658148751528625,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.040078858480323,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.074134683982147,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.946102310943644,1
TCGA-AR-A24N-01A-11R-A169-07,-6.746643736938872,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.508372440104073,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.469145732819386,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.703684101575235,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.773636031111934,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.048951770733051,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.272797924639859,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.6933904390470405,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.857036921259846,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.5888943871340775,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.743208820760069,0
TCGA-A7-A26G-01A-21R-A169-07,-8.806545347848214,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.799472673688057,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.237312561764999,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.450733106425615,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.721695959433287,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.749325915319334,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.58867676712715,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.995227458724143,1
