sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.534508510493895,1
TCGA-EJ-A46E-01A-31R-A250-07,0.352204815196359,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.35240298299088973,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7787472536321248,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8989000125609271,1
TCGA-59-2350-01A-01R-1569-13,0.6397697305271749,1
TCGA-CZ-4858-01A-01R-1305-07,0.8678153272775448,1
TCGA-CZ-5470-01A-01R-1503-07,0.7776972822031342,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8758282539346641,1
TCGA-37-A5EL-01A-11R-A26W-07,0.61684125008356,1
TCGA-46-6025-01A-11R-1820-07,0.6593046556585018,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9195402107864294,1
TCGA-M7-A725-01A-12R-A32O-07,0.7739667466267981,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7201042661515853,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.33785070206846146,1
TCGA-B9-5155-01A-01R-1592-07,0.2120122659894115,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8933635980751699,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6209609028539387,1
TCGA-30-1866-01A-02R-1568-13,0.7095255243368837,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4544387307951138,1
TCGA-55-7283-01A-11R-2039-07,0.7825912410735396,0
TCGA-M7-A720-01A-12R-A32O-07,0.4790008081501548,1
TCGA-91-6828-01A-11R-1858-07,0.6553190702525201,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.879185728138212,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9145002641629874,0
TCGA-AL-3468-01A-02R-1351-07,0.3969809759200412,0
TCGA-21-1082-01A-01R-0692-07,0.6684105988545989,1
TCGA-A4-8311-01A-11R-2404-07,0.16983256986666784,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6004939841771036,0
TCGA-92-7340-01A-21R-2045-07,0.719868755233722,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4153776631138969,1
TCGA-HC-8261-01B-05R-2302-07,0.5136024230075334,1
TCGA-AZ-6601-01A-11R-1774-07,0.8223050930339377,1
TCGA-B0-4703-01A-01R-1277-07,0.5723219912066048,0
TCGA-AA-A004-01A-01R-A00A-07,0.34608515321034267,1
TCGA-30-1862-01A-02R-1568-13,0.7860570512673508,1
TCGA-09-2045-01A-01R-1568-13,0.7328733626805124,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8732409488075087,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9443447625829348,1
TCGA-BQ-5884-01A-11R-1592-07,0.5285627761058871,1
TCGA-49-4507-01A-01R-1206-07,0.6627491524806696,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7577728319069426,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9201517651134327,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8180123903330025,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3092450847939395,0
TCGA-67-4679-01B-01R-1755-07,0.7155708403887234,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47580457307556945,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27153234003046706,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.698050815604416,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5618053943964957,1
TCGA-24-0975-01A-02R-1565-13,0.6459314996013491,1
TCGA-AA-3841-01A-01R-0905-07,0.13601335570527248,1
TCGA-75-6211-01A-11R-1755-07,0.7780500251601089,1
TCGA-IB-7887-01A-11R-2156-07,0.7694204928680156,0
TCGA-78-7161-01A-11R-2039-07,0.7968345022512361,1
TCGA-B0-5699-01A-11R-1541-07,0.6656382954087207,0
TCGA-DD-A113-01A-11R-A131-07,0.6512445855149124,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9274911729053787,1
TCGA-78-7536-01A-11R-2066-07,0.7648314413173006,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9299767065980835,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.21035643835697132,1
TCGA-EJ-5495-01A-01R-1580-07,0.4437674565170616,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7123129984822816,1
TCGA-AA-3955-01A-02R-1022-07,0.3792540305751811,1
TCGA-20-1684-01A-01R-1566-13,0.6743148840989306,1
TCGA-AA-3697-01A-01R-1723-07,0.6244767062913111,1
TCGA-56-5898-01A-11R-1635-07,0.6575159983234338,1
TCGA-BP-4801-01A-02R-1420-07,0.6493127844166311,1
TCGA-D8-A146-01A-31R-A115-07,0.8811703103766547,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.24345322459845706,1
TCGA-BQ-5892-01A-11R-1592-07,0.7367338273598413,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9182127638598737,1
TCGA-HZ-8003-01A-21R-2204-07,0.5435047598292568,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7175554033535058,1
TCGA-61-1900-01A-01R-1567-13,0.752715263226626,1
TCGA-AM-5821-01A-01R-1653-07,0.7123077064513736,1
TCGA-A7-A26J-01A-11R-A169-07,0.8282228600144016,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9338111218705366,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8555659867981681,1
TCGA-63-6202-01A-11R-1820-07,0.6711215722497665,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7646412528850088,1
TCGA-CH-5772-01A-11R-1580-07,0.6605995490117311,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8504488538899879,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.13417361198847227,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7334378134542635,1
TCGA-50-8460-01A-11R-2326-07,0.711371034551521,1
TCGA-86-8279-01A-11R-2287-07,0.7840873417577059,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.3979157771754365,1
