sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7767859370820008,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.955792816458145,1
TCGA-AR-A0TX-01A-11R-A084-07,0.49547029659098835,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.37390498856752535,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8615205029952343,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.543275457358773,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9798223982296993,1
TCGA-A7-A26J-01A-11R-A169-07,0.640516201453167,1
TCGA-E9-A22H-01A-11R-A157-07,0.39803893779539445,1
TCGA-BH-A208-01A-11R-A157-07,0.782271540200221,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7722590180909784,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7390934256029589,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5132521688937685,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.953081773379252,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5797973669316077,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6608058070317676,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9655844518904735,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5018171009297889,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6820783580735043,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9504591663415091,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.25260959850174686,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5857752484621113,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6551771186946085,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7485861495413693,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6875232420804526,1
TCGA-EW-A423-01A-11R-A24H-07,0.9090876485823293,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8198211651704133,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6244988885547411,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9847556406779517,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7927277088925034,1
TCGA-D8-A142-01A-11R-A115-07,0.6308790693761352,1
TCGA-BH-A0BC-01A-22R-A084-07,0.541893017668413,1
TCGA-A2-A0EY-01A-11R-A034-07,0.731183335253714,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.919658628560993,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7437779428322474,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7923054281199984,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6969474883304112,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3717546798797468,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9989803456872013,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7364857947597679,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5665173789917818,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6365018846050734,1
TCGA-A2-A04X-01A-21R-A034-07,0.645277760395891,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5468307776907713,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5524235201996298,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5440693295244614,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.840943103869359,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7803632182195628,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5603069756436309,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6564690135122434,0
TCGA-E9-A22B-01A-11R-A157-07,0.6907579876629686,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4243697176600541,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6909408340259601,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5784766386333172,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7116642528137224,1
TCGA-AN-A046-01A-21R-A034-07,0.5214046695858839,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6807832032193533,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5364589494241664,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5000620131347027,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7585622313302206,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5497282855795436,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5216097650746443,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6080548819924657,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8302816452477075,0
TCGA-AR-A24N-01A-11R-A169-07,0.3633629169236899,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7436157156314902,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5353517516017481,1
TCGA-A2-A0T1-01A-21R-A084-07,0.17238959304726345,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7377619722048603,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7622472225781738,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5281195621328806,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5517507336719543,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5118082352466756,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3380949327125768,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4348090079358867,1
TCGA-A7-A26G-01A-21R-A169-07,0.8889486293669779,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5623303813671032,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.45028872906896455,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5321424426468181,0
TCGA-B6-A0RV-01A-11R-A084-07,0.3991452724698832,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5375384468282534,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7185110057003791,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6014923036557469,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9117400535039274,1
TCGA-E2-A15F-01A-11R-A115-07,0.5565597397026258,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7365684981438538,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.31263761018875386,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7329289180333386,1
TCGA-A2-A25A-01A-12R-A16F-07,0.2848873243728306,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9208410950692156,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5144694230037896,1
TCGA-B6-A0RT-01A-21R-A084-07,0.42891370990739836,0
TCGA-AR-A24T-01A-11R-A169-07,0.7078645980763708,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.44291215951773877,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.866400818475388,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5151108770094267,1
TCGA-E2-A14T-01A-11R-A115-07,0.7269413700364418,0
TCGA-A2-A4RY-01A-31R-A266-07,0.2770767893902847,1
TCGA-AR-A2LK-01A-11R-A180-07,0.24062534944847566,0
TCGA-BH-A42U-01A-12R-A24H-07,0.889505374034446,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6128579315154666,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5663296408651457,1
TCGA-D8-A73X-01A-11R-A32P-07,0.48841805159591395,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.584489978009642,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5024373049189026,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4357112296139459,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8358037198061271,1
TCGA-E2-A107-01A-11R-A10J-07,0.7596915202400573,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5593884336029776,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7033181067312506,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6600064678594725,1
TCGA-AC-A23C-01A-12R-A169-07,0.7100278427832685,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5104371416731137,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9557364204601929,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6865775072916619,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7626017588554442,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8803375324345761,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5566249331609863,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5961656340265522,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7210865659067945,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6014890448434499,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8359543324835219,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9347764508895713,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9477306371192967,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.4652238153957097,0
TCGA-BH-A1ES-01A-11R-A137-07,0.762063561613916,1
TCGA-OL-A97C-01A-32R-A41B-07,0.2935186967238879,0
TCGA-A2-A0YF-01A-21R-A109-07,0.8915671125013029,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.4061374562025067,1
TCGA-D8-A140-01A-11R-A115-07,0.7905639309975174,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.34518676059424114,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.818731364020699,1
TCGA-AO-A0JE-01A-11R-A056-07,0.18395908227861,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.831172799594985,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6787997344204011,1
TCGA-A2-A04R-01A-41R-A109-07,0.45515962901361223,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5636929288424017,1
