sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3751639444545633,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7991915108769827,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.367199632821058,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5213398799084118,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6247391874630976,1
TCGA-59-2350-01A-01R-1569-13,0.6103939031057185,1
TCGA-CZ-4858-01A-01R-1305-07,0.9895693457494703,1
TCGA-CZ-5470-01A-01R-1503-07,0.5747972050161342,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6185773775692077,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7275460961463146,1
TCGA-46-6025-01A-11R-1820-07,0.6349093215908184,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5636063824827733,1
TCGA-M7-A725-01A-12R-A32O-07,0.7720498854091358,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2365611896607874,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3253026777323629,1
TCGA-B9-5155-01A-01R-1592-07,0.5182896615093866,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5639521310248813,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6461676390919363,1
TCGA-30-1866-01A-02R-1568-13,0.6058887894317884,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5892435819589743,1
TCGA-55-7283-01A-11R-2039-07,0.5625141509063006,1
TCGA-M7-A720-01A-12R-A32O-07,0.43405362861699964,1
TCGA-91-6828-01A-11R-1858-07,0.5910414542717873,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6963630633612051,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6649513883474689,1
TCGA-AL-3468-01A-02R-1351-07,0.44962486552317643,1
TCGA-21-1082-01A-01R-0692-07,0.6658502893713686,1
TCGA-A4-8311-01A-11R-2404-07,0.41183223841376354,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6078246233254239,1
TCGA-92-7340-01A-21R-2045-07,0.5922373037286005,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7848039295043702,1
TCGA-HC-8261-01B-05R-2302-07,0.9740031715466235,1
TCGA-AZ-6601-01A-11R-1774-07,0.5076094570762962,1
TCGA-B0-4703-01A-01R-1277-07,0.6052645864426794,1
TCGA-AA-A004-01A-01R-A00A-07,0.9650377843315788,1
