sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.33340992132537506,0
TCGA-EJ-A46E-01A-31R-A250-07,0.2949353562807383,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8477796763075319,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.841221250313046,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.889599605024584,1
TCGA-59-2350-01A-01R-1569-13,0.7097219594822171,1
TCGA-CZ-4858-01A-01R-1305-07,0.7677031498572612,1
TCGA-CZ-5470-01A-01R-1503-07,0.7944506893556079,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8344053336802659,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8939543928942617,1
TCGA-46-6025-01A-11R-1820-07,0.8223822181116955,0
TCGA-AN-A0XS-01A-22R-A109-07,0.804098702235152,1
TCGA-M7-A725-01A-12R-A32O-07,0.7147379287233759,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4877430033318986,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8377266606146636,1
TCGA-B9-5155-01A-01R-1592-07,0.28778541952375364,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6313619235883995,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.910557108508651,1
TCGA-30-1866-01A-02R-1568-13,0.7082299393568492,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8573299737539396,0
TCGA-55-7283-01A-11R-2039-07,0.7101480492918288,1
TCGA-M7-A720-01A-12R-A32O-07,0.29399743536685125,0
TCGA-91-6828-01A-11R-1858-07,0.6850810905561324,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7091239950406051,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9280607808212863,1
TCGA-AL-3468-01A-02R-1351-07,0.5623077329917759,1
TCGA-21-1082-01A-01R-0692-07,0.8403811532733445,1
TCGA-A4-8311-01A-11R-2404-07,0.46087284721573035,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8214152253899452,1
TCGA-92-7340-01A-21R-2045-07,0.8559819103282185,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4405512844051411,0
TCGA-HC-8261-01B-05R-2302-07,0.1627213006090307,0
TCGA-AZ-6601-01A-11R-1774-07,0.9097890834636981,0
TCGA-B0-4703-01A-01R-1277-07,0.6016571916832634,1
TCGA-AA-A004-01A-01R-A00A-07,0.3738166279091129,1
TCGA-30-1862-01A-02R-1568-13,0.802037124377228,0
TCGA-09-2045-01A-01R-1568-13,0.7724675948300076,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5473119834878273,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7649460922742914,0
TCGA-BQ-5884-01A-11R-1592-07,0.7004254801528222,0
TCGA-49-4507-01A-01R-1206-07,0.49009796769103936,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.822964839014166,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8487717527195233,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8750969807504799,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.33847378941997613,1
TCGA-67-4679-01B-01R-1755-07,0.8550129527412602,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4524486978870478,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.16828153738119936,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.544371780032049,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8544333591546762,1
TCGA-24-0975-01A-02R-1565-13,0.7412365831582215,1
TCGA-AA-3841-01A-01R-0905-07,0.05538719862122558,1
TCGA-75-6211-01A-11R-1755-07,0.7934580750270428,1
TCGA-IB-7887-01A-11R-2156-07,0.8254690123650515,1
TCGA-78-7161-01A-11R-2039-07,0.8265217391304731,0
TCGA-B0-5699-01A-11R-1541-07,0.8011861803374853,1
TCGA-DD-A113-01A-11R-A131-07,0.8722411239005778,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8507084745343568,1
TCGA-78-7536-01A-11R-2066-07,0.8894629735813233,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8785732540034601,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6857281235360472,1
TCGA-EJ-5495-01A-01R-1580-07,0.5015751105707477,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8055380067990506,0
TCGA-AA-3955-01A-02R-1022-07,0.10491008251910929,1
TCGA-20-1684-01A-01R-1566-13,0.8309834271950315,1
TCGA-AA-3697-01A-01R-1723-07,0.5217112156194975,0
TCGA-56-5898-01A-11R-1635-07,0.7851681943322487,0
TCGA-BP-4801-01A-02R-1420-07,0.6494951791642972,0
TCGA-D8-A146-01A-31R-A115-07,0.5956425802123374,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7721956709870257,1
TCGA-BQ-5892-01A-11R-1592-07,0.4433403712751688,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6795725438871331,1
TCGA-HZ-8003-01A-21R-2204-07,0.5426806688066342,1
TCGA-BH-A1EU-01A-11R-A137-07,0.19924635444278774,1
TCGA-61-1900-01A-01R-1567-13,0.9149683745007102,1
TCGA-AM-5821-01A-01R-1653-07,0.7207188739375643,0
TCGA-A7-A26J-01A-11R-A169-07,0.5284255376501121,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8556098321092629,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6628087140371474,1
TCGA-63-6202-01A-11R-1820-07,0.7782104855175793,0
