sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8924352059438971,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7093051956463089,0
TCGA-AR-A0TX-01A-11R-A084-07,0.3352588192392478,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6413931672953691,1
TCGA-B6-A0IG-01A-11R-A034-07,0.780059052065015,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3164330129491836,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9313666095064481,1
TCGA-A7-A26J-01A-11R-A169-07,0.8320576772397055,1
TCGA-E9-A22H-01A-11R-A157-07,0.43316571328384873,0
TCGA-BH-A208-01A-11R-A157-07,0.31492925777430464,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4347979345211036,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6557634765012811,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6783874926167205,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44628895958751125,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8231637037046662,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8069803312878723,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9907466345862147,1
TCGA-B6-A0RS-01A-11R-A084-07,0.24742325322408731,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8596428212751305,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9678832017679876,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3699100283815146,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5511861161798821,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6516134446720913,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3328318750231013,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7826725946502019,0
TCGA-EW-A423-01A-11R-A24H-07,0.9286516152900057,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7507375189851317,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2796194225357292,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8666133976699804,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9137502115219622,1
TCGA-D8-A142-01A-11R-A115-07,0.5770399486303909,0
TCGA-BH-A0BC-01A-22R-A084-07,0.67896277243005,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5378559216623139,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9152596926939294,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7736457493464254,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9090842658705094,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3251552477477426,1
TCGA-AC-A2FK-01A-12R-A180-07,0.17491255156198646,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8828955677987209,1
TCGA-BH-A0HB-01A-11R-A056-07,0.841576598285149,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5690998502227587,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7823371276166387,1
TCGA-A2-A04X-01A-21R-A034-07,0.49929968895588356,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.606124998343003,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7607616340601622,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6702656086693589,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7921098677562418,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9187000167309367,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6061319045707736,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8863418853883107,1
TCGA-E9-A22B-01A-11R-A157-07,0.7551350823836644,1
TCGA-D8-A27G-01A-11R-A16F-07,0.646946827158156,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5732205728334144,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6770443276368807,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5056260170286497,1
TCGA-AN-A046-01A-21R-A034-07,0.7607532775065228,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48319686963665454,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7991426979731122,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6736680498088895,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8552283550178252,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7983959971328378,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8343935612344365,1
TCGA-OL-A66J-01A-11R-A29R-07,0.882289580643948,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8584634340946428,1
TCGA-AR-A24N-01A-11R-A169-07,0.5310378123218322,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7372117610422764,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7148007079849541,1
TCGA-A2-A0T1-01A-21R-A084-07,0.14917764008557863,1
TCGA-AN-A0AM-01A-11R-A034-07,0.44178619655303836,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8074717450875574,1
TCGA-JL-A3YW-01A-12R-A239-07,0.39248540659555703,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8096772319556438,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8150062288249738,0
TCGA-C8-A26X-01A-31R-A16F-07,0.34806332478921204,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6413931670427789,1
TCGA-A7-A26G-01A-21R-A169-07,0.6837852186379334,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7378706696866983,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.43052023690617713,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8047006396573205,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7814391241862886,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5030485645429135,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8551772061761879,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.35949285820893095,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8346687475444035,1
TCGA-E2-A15F-01A-11R-A115-07,0.6633826341949025,1
TCGA-B6-A0WX-01A-11R-A109-07,0.42701959035455733,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.2781487681745638,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6741430762826175,1
TCGA-A2-A25A-01A-12R-A16F-07,0.09943463282800585,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8850013535343493,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7439840532478245,1
TCGA-B6-A0RT-01A-21R-A084-07,0.3924396536860108,1
TCGA-AR-A24T-01A-11R-A169-07,0.7951409717991077,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7383585278882101,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7705545002836063,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8134682939735427,1
TCGA-E2-A14T-01A-11R-A115-07,0.7597007444374492,1
TCGA-A2-A4RY-01A-31R-A266-07,0.2355143330829289,1
TCGA-AR-A2LK-01A-11R-A180-07,0.2755756571796298,1
